#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1308546E-06   1.8011147E+07   1.8011147E+07   2.4007669E+07   -2.9762164E+05   -1.2037393E+07   1.8011266E+07   1.8011147E+07   1.4893838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-06   1.8011145E+07   1.8011145E+07   2.4006553E+07   -2.9761925E+05   -1.2037242E+07   1.8011264E+07   1.8011145E+07   1.4893836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-05   1.8011142E+07   1.8011142E+07   2.4005265E+07   -2.9761650E+05   -1.2037067E+07   1.8011261E+07   1.8011142E+07   1.4893834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-05   1.8011140E+07   1.8011140E+07   2.4003777E+07   -2.9761331E+05   -1.2036865E+07   1.8011258E+07   1.8011140E+07   1.4893832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-05   1.8011137E+07   1.8011137E+07   2.4002059E+07   -2.9760964E+05   -1.2036632E+07   1.8011255E+07   1.8011137E+07   1.4893829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-05   1.8011133E+07   1.8011133E+07   2.4000075E+07   -2.9760540E+05   -1.2036363E+07   1.8011251E+07   1.8011133E+07   1.4893825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-05   1.8011129E+07   1.8011129E+07   2.3997784E+07   -2.9760050E+05   -1.2036052E+07   1.8011246E+07   1.8011129E+07   1.4893822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-05   1.8011124E+07   1.8011124E+07   2.3995139E+07   -2.9759484E+05   -1.2035694E+07   1.8011241E+07   1.8011124E+07   1.4893817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-05   1.8011119E+07   1.8011119E+07   2.3992085E+07   -2.9758831E+05   -1.2035280E+07   1.8011235E+07   1.8011119E+07   1.4893812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-05   1.8011113E+07   1.8011113E+07   2.3988559E+07   -2.9758076E+05   -1.2034801E+07   1.8011227E+07   1.8011113E+07   1.4893806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-05   1.8011105E+07   1.8011105E+07   2.3984488E+07   -2.9757205E+05   -1.2034249E+07   1.8011219E+07   1.8011105E+07   1.4893799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-05   1.8011097E+07   1.8011097E+07   2.3979787E+07   -2.9756199E+05   -1.2033611E+07   1.8011210E+07   1.8011097E+07   1.4893791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-05   1.8011087E+07   1.8011087E+07   2.3974359E+07   -2.9755038E+05   -1.2032875E+07   1.8011198E+07   1.8011087E+07   1.4893782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268127E-05   1.8011076E+07   1.8011076E+07   2.3968093E+07   -2.9753696E+05   -1.2032024E+07   1.8011186E+07   1.8011076E+07   1.4893771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004112E-05   1.8011063E+07   1.8011063E+07   2.3960859E+07   -2.9752147E+05   -1.2031042E+07   1.8011171E+07   1.8011063E+07   1.4893759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869614E-05   1.8011048E+07   1.8011048E+07   2.3952508E+07   -2.9750359E+05   -1.2029909E+07   1.8011154E+07   1.8011048E+07   1.4893745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874298E-05   1.8011031E+07   1.8011031E+07   2.3942868E+07   -2.9748293E+05   -1.2028599E+07   1.8011134E+07   1.8011031E+07   1.4893729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028546E-05   1.8011011E+07   1.8011011E+07   2.3931740E+07   -2.9745908E+05   -1.2027088E+07   1.8011111E+07   1.8011011E+07   1.4893710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343519E-05   1.8010988E+07   1.8010988E+07   2.3918896E+07   -2.9743155E+05   -1.2025343E+07   1.8011085E+07   1.8010988E+07   1.4893688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831206E-05   1.8010962E+07   1.8010962E+07   2.3904072E+07   -2.9739975E+05   -1.2023328E+07   1.8011055E+07   1.8010962E+07   1.4893663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8504495E-05   1.8010931E+07   1.8010931E+07   2.3886964E+07   -2.9736304E+05   -1.2021002E+07   1.8011020E+07   1.8010931E+07   1.4893634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1377231E-05   1.8010896E+07   1.8010896E+07   2.3867222E+07   -2.9732064E+05   -1.2018317E+07   1.8010979E+07   1.8010896E+07   1.4893600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4464297E-05   1.8010855E+07   1.8010855E+07   2.3844444E+07   -2.9727170E+05   -1.2015217E+07   1.8010933E+07   1.8010855E+07   1.4893562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7781682E-05   1.8010808E+07   1.8010808E+07   2.3818166E+07   -2.9721518E+05   -1.2011638E+07   1.8010879E+07   1.8010808E+07   1.4893517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1346569E-05   1.8010753E+07   1.8010753E+07   2.3787854E+07   -2.9714993E+05   -1.2007507E+07   1.8010816E+07   1.8010753E+07   1.4893465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5177425E-05   1.8010691E+07   1.8010691E+07   2.3752896E+07   -2.9707460E+05   -1.2002739E+07   1.8010744E+07   1.8010691E+07   1.4893406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9294093E-05   1.8010618E+07   1.8010618E+07   2.3712587E+07   -2.9698763E+05   -1.1997237E+07   1.8010661E+07   1.8010618E+07   1.4893337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3717896E-05   1.8010534E+07   1.8010534E+07   2.3666120E+07   -2.9688723E+05   -1.1990886E+07   1.8010566E+07   1.8010534E+07   1.4893257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8471750E-05   1.8010437E+07   1.8010437E+07   2.3612567E+07   -2.9677133E+05   -1.1983558E+07   1.8010455E+07   1.8010437E+07   1.4893166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3580279E-05   1.8010326E+07   1.8010326E+07   2.3550867E+07   -2.9663753E+05   -1.1975103E+07   1.8010327E+07   1.8010326E+07   1.4893059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9069944E-05   1.8010197E+07   1.8010197E+07   2.3479806E+07   -2.9648310E+05   -1.1965350E+07   1.8010180E+07   1.8010197E+07   1.4892937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4969180E-05   1.8010048E+07   1.8010048E+07   2.3397998E+07   -2.9630486E+05   -1.1954099E+07   1.8010009E+07   1.8010048E+07   1.4892796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1308546E-05   1.8009876E+07   1.8009876E+07   2.3303862E+07   -2.9609916E+05   -1.1941124E+07   1.8009813E+07   1.8009876E+07   1.4892632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-05   1.8009677E+07   1.8009677E+07   2.3195601E+07   -2.9586177E+05   -1.1926164E+07   1.8009585E+07   1.8009677E+07   1.4892444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-04   1.8009448E+07   1.8009448E+07   2.3071173E+07   -2.9558787E+05   -1.1908918E+07   1.8009323E+07   1.8009448E+07   1.4892226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
