#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1308546E-06   1.6721533E+07   1.6721533E+07   2.2289273E+07   -1.7969847E+05   -8.2434841E+06   1.6721671E+07   1.6721533E+07   1.4547390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-06   1.6721531E+07   1.6721531E+07   2.2288324E+07   -1.7969730E+05   -8.2433873E+06   1.6721668E+07   1.6721531E+07   1.4547388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-05   1.6721527E+07   1.6721527E+07   2.2287229E+07   -1.7969596E+05   -8.2432754E+06   1.6721665E+07   1.6721527E+07   1.4547385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-05   1.6721524E+07   1.6721524E+07   2.2285965E+07   -1.7969440E+05   -8.2431462E+06   1.6721661E+07   1.6721524E+07   1.4547381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-05   1.6721519E+07   1.6721519E+07   2.2284504E+07   -1.7969261E+05   -8.2429970E+06   1.6721656E+07   1.6721519E+07   1.4547377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-05   1.6721515E+07   1.6721515E+07   2.2282818E+07   -1.7969054E+05   -8.2428248E+06   1.6721651E+07   1.6721515E+07   1.4547373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-05   1.6721509E+07   1.6721509E+07   2.2280871E+07   -1.7968815E+05   -8.2426258E+06   1.6721645E+07   1.6721509E+07   1.4547367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-05   1.6721503E+07   1.6721503E+07   2.2278623E+07   -1.7968539E+05   -8.2423961E+06   1.6721637E+07   1.6721503E+07   1.4547361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-05   1.6721495E+07   1.6721495E+07   2.2276027E+07   -1.7968220E+05   -8.2421309E+06   1.6721629E+07   1.6721495E+07   1.4547354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-05   1.6721486E+07   1.6721486E+07   2.2273030E+07   -1.7967852E+05   -8.2418246E+06   1.6721620E+07   1.6721486E+07   1.4547346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-05   1.6721476E+07   1.6721476E+07   2.2269569E+07   -1.7967426E+05   -8.2414709E+06   1.6721609E+07   1.6721476E+07   1.4547337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-05   1.6721465E+07   1.6721465E+07   2.2265573E+07   -1.7966935E+05   -8.2410625E+06   1.6721596E+07   1.6721465E+07   1.4547326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-05   1.6721452E+07   1.6721452E+07   2.2260960E+07   -1.7966368E+05   -8.2405909E+06   1.6721581E+07   1.6721452E+07   1.4547314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268127E-05   1.6721436E+07   1.6721436E+07   2.2255633E+07   -1.7965713E+05   -8.2400464E+06   1.6721564E+07   1.6721436E+07   1.4547299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004112E-05   1.6721418E+07   1.6721418E+07   2.2249484E+07   -1.7964957E+05   -8.2394177E+06   1.6721545E+07   1.6721418E+07   1.4547283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869614E-05   1.6721398E+07   1.6721398E+07   2.2242385E+07   -1.7964084E+05   -8.2386917E+06   1.6721522E+07   1.6721398E+07   1.4547263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874298E-05   1.6721374E+07   1.6721374E+07   2.2234190E+07   -1.7963076E+05   -8.2378534E+06   1.6721496E+07   1.6721374E+07   1.4547241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028546E-05   1.6721347E+07   1.6721347E+07   2.2224729E+07   -1.7961911E+05   -8.2368855E+06   1.6721466E+07   1.6721347E+07   1.4547216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343519E-05   1.6721315E+07   1.6721315E+07   2.2213810E+07   -1.7960567E+05   -8.2357680E+06   1.6721432E+07   1.6721315E+07   1.4547186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831206E-05   1.6721279E+07   1.6721279E+07   2.2201206E+07   -1.7959014E+05   -8.2344777E+06   1.6721391E+07   1.6721279E+07   1.4547152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8504495E-05   1.6721237E+07   1.6721237E+07   2.2186660E+07   -1.7957221E+05   -8.2329881E+06   1.6721345E+07   1.6721237E+07   1.4547113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1377231E-05   1.6721188E+07   1.6721188E+07   2.2169874E+07   -1.7955151E+05   -8.2312683E+06   1.6721292E+07   1.6721188E+07   1.4547067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4464297E-05   1.6721132E+07   1.6721132E+07   2.2150504E+07   -1.7952760E+05   -8.2292829E+06   1.6721230E+07   1.6721132E+07   1.4547015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7781682E-05   1.6721067E+07   1.6721067E+07   2.2128157E+07   -1.7949999E+05   -8.2269909E+06   1.6721159E+07   1.6721067E+07   1.4546954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1346569E-05   1.6720993E+07   1.6720993E+07   2.2102377E+07   -1.7946811E+05   -8.2243452E+06   1.6721076E+07   1.6720993E+07   1.4546884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5177425E-05   1.6720906E+07   1.6720906E+07   2.2072642E+07   -1.7943130E+05   -8.2212913E+06   1.6720981E+07   1.6720906E+07   1.4546803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9294093E-05   1.6720806E+07   1.6720806E+07   2.2038352E+07   -1.7938880E+05   -8.2177664E+06   1.6720872E+07   1.6720806E+07   1.4546710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3717896E-05   1.6720691E+07   1.6720691E+07   2.1998817E+07   -1.7933972E+05   -8.2136984E+06   1.6720745E+07   1.6720691E+07   1.4546602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8471750E-05   1.6720558E+07   1.6720558E+07   2.1953247E+07   -1.7928305E+05   -8.2090039E+06   1.6720599E+07   1.6720558E+07   1.4546477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3580279E-05   1.6720405E+07   1.6720405E+07   2.1900734E+07   -1.7921761E+05   -8.2035870E+06   1.6720430E+07   1.6720405E+07   1.4546334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9069944E-05   1.6720228E+07   1.6720228E+07   2.1840242E+07   -1.7914206E+05   -8.1973372E+06   1.6720235E+07   1.6720228E+07   1.4546168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4969180E-05   1.6720023E+07   1.6720023E+07   2.1770583E+07   -1.7905483E+05   -8.1901276E+06   1.6720010E+07   1.6720023E+07   1.4545976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1308546E-05   1.6719787E+07   1.6719787E+07   2.1690405E+07   -1.7895411E+05   -8.1818121E+06   1.6719750E+07   1.6719787E+07   1.4545755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-05   1.6719515E+07   1.6719515E+07   2.1598165E+07   -1.7883783E+05   -8.1722227E+06   1.6719451E+07   1.6719515E+07   1.4545500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-04   1.6719200E+07   1.6719200E+07   2.1492112E+07   -1.7870358E+05   -8.1611667E+06   1.6719105E+07   1.6719200E+07   1.4545205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-04   1.6718837E+07   1.6718837E+07   2.1370258E+07   -1.7854859E+05   -8.1484230E+06   1.6718706E+07   1.6718837E+07   1.4544865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-04   1.6718419E+07   1.6718419E+07   2.1230359E+07   -1.7836967E+05   -8.1337382E+06   1.6718245E+07   1.6718419E+07   1.4544472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-04   1.6717936E+07   1.6717936E+07   2.1069890E+07   -1.7816315E+05   -8.1168221E+06   1.6717714E+07   1.6717936E+07   1.4544019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-04   1.6717378E+07   1.6717378E+07   2.0886017E+07   -1.7792476E+05   -8.0973432E+06   1.6717101E+07   1.6717378E+07   1.4543496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-04   1.6716735E+07   1.6716735E+07   2.0675583E+07   -1.7764962E+05   -8.0749230E+06   1.6716394E+07   1.6716735E+07   1.4542893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-04   1.6715994E+07   1.6715994E+07   2.0435088E+07   -1.7733210E+05   -8.0491307E+06   1.6715579E+07   1.6715994E+07   1.4542197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-04   1.6715139E+07   1.6715139E+07   2.0160685E+07   -1.7696570E+05   -8.0194765E+06   1.6714639E+07   1.6715139E+07   1.4541394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-04   1.6714154E+07   1.6714154E+07   1.9848180E+07   -1.7654296E+05   -7.9854053E+06   1.6713555E+07   1.6714154E+07   1.4540468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-04   1.6713018E+07   1.6713018E+07   1.9493059E+07   -1.7605531E+05   -7.9462899E+06   1.6712307E+07   1.6713018E+07   1.4539400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-04   1.6711710E+07   1.6711710E+07   1.9090529E+07   -1.7549289E+05   -7.9014245E+06   1.6710869E+07   1.6711710E+07   1.4538168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268127E-04   1.6710203E+07   1.6710203E+07   1.8635596E+07   -1.7484440E+05   -7.8500176E+06   1.6709212E+07   1.6710203E+07   1.4536748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004112E-04   1.6708468E+07   1.6708468E+07   1.8123186E+07   -1.7409689E+05   -7.7911871E+06   1.6707306E+07   1.6708468E+07   1.4535112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869614E-04   1.6706471E+07   1.6706471E+07   1.7548318E+07   -1.7323557E+05   -7.7239553E+06   1.6705112E+07   1.6706471E+07   1.4533227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874298E-04   1.6704174E+07   1.6704174E+07   1.6906338E+07   -1.7224356E+05   -7.6472470E+06   1.6702589E+07   1.6704174E+07   1.4531056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028546E-04   1.6701533E+07   1.6701533E+07   1.6193246E+07   -1.7110170E+05   -7.5598905E+06   1.6699689E+07   1.6701533E+07   1.4528556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343519E-04   1.6698499E+07   1.6698499E+07   1.5406101E+07   -1.6978827E+05   -7.4606232E+06   1.6696357E+07   1.6698499E+07   1.4525679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831206E-04   1.6695013E+07   1.6695013E+07   1.4543536E+07   -1.6827882E+05   -7.3481034E+06   1.6692532E+07   1.6695013E+07   1.4522369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
