#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1308546E-06   1.9972762E+07   1.9972762E+07   2.6614572E+07   -8.0449542E+06   -5.8408517E+09   1.9972783E+07   1.9972762E+07   1.0393798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-06   1.9972848E+07   1.9972848E+07   2.6612244E+07   -8.0448391E+06   -5.8407599E+09   1.9972868E+07   1.9972848E+07   1.0393808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-05   1.9972947E+07   1.9972947E+07   2.6609557E+07   -8.0447062E+06   -5.8406539E+09   1.9972967E+07   1.9972947E+07   1.0393820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-05   1.9973062E+07   1.9973062E+07   2.6606455E+07   -8.0445527E+06   -5.8405316E+09   1.9973081E+07   1.9973062E+07   1.0393833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-05   1.9973194E+07   1.9973194E+07   2.6602872E+07   -8.0443754E+06   -5.8403902E+09   1.9973213E+07   1.9973194E+07   1.0393849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-05   1.9973347E+07   1.9973347E+07   2.6598735E+07   -8.0441707E+06   -5.8402271E+09   1.9973365E+07   1.9973347E+07   1.0393867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-05   1.9973523E+07   1.9973523E+07   2.6593959E+07   -8.0439344E+06   -5.8400387E+09   1.9973541E+07   1.9973523E+07   1.0393889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-05   1.9973726E+07   1.9973726E+07   2.6588444E+07   -8.0436614E+06   -5.8398211E+09   1.9973743E+07   1.9973726E+07   1.0393913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-05   1.9973962E+07   1.9973962E+07   2.6582077E+07   -8.0433463E+06   -5.8395698E+09   1.9973977E+07   1.9973962E+07   1.0393941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-05   1.9974233E+07   1.9974233E+07   2.6574726E+07   -8.0429823E+06   -5.8392797E+09   1.9974248E+07   1.9974233E+07   1.0393973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
