#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1308546E-06   6.8971116E+06   6.8971116E+06   9.1951632E+06   2.3661510E+04   1.8181388E+04   6.8975224E+06   6.8971116E+06   6.8689152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-06   6.8971101E+06   6.8971101E+06   9.1950087E+06   2.3661251E+04   1.8180640E+04   6.8975208E+06   6.8971101E+06   6.8689136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-05   6.8971083E+06   6.8971083E+06   9.1948303E+06   2.3660951E+04   1.8179777E+04   6.8975189E+06   6.8971083E+06   6.8689117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-05   6.8971063E+06   6.8971063E+06   9.1946242E+06   2.3660605E+04   1.8178780E+04   6.8975167E+06   6.8971063E+06   6.8689095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-05   6.8971040E+06   6.8971040E+06   9.1943863E+06   2.3660206E+04   1.8177629E+04   6.8975141E+06   6.8971040E+06   6.8689070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-05   6.8971014E+06   6.8971014E+06   9.1941115E+06   2.3659745E+04   1.8176300E+04   6.8975112E+06   6.8971014E+06   6.8689041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-05   6.8970983E+06   6.8970983E+06   9.1937943E+06   2.3659212E+04   1.8174765E+04   6.8975079E+06   6.8970983E+06   6.8689007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-05   6.8970948E+06   6.8970948E+06   9.1934279E+06   2.3658597E+04   1.8172993E+04   6.8975040E+06   6.8970948E+06   6.8688969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-05   6.8970907E+06   6.8970907E+06   9.1930048E+06   2.3657887E+04   1.8170946E+04   6.8974995E+06   6.8970907E+06   6.8688924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-05   6.8970859E+06   6.8970859E+06   9.1925163E+06   2.3657067E+04   1.8168584E+04   6.8974943E+06   6.8970859E+06   6.8688872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-05   6.8970805E+06   6.8970805E+06   9.1919522E+06   2.3656120E+04   1.8165856E+04   6.8974883E+06   6.8970805E+06   6.8688812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-05   6.8970742E+06   6.8970742E+06   9.1913008E+06   2.3655026E+04   1.8162706E+04   6.8974813E+06   6.8970742E+06   6.8688743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-05   6.8970669E+06   6.8970669E+06   9.1905487E+06   2.3653764E+04   1.8159070E+04   6.8974733E+06   6.8970669E+06   6.8688664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268127E-05   6.8970585E+06   6.8970585E+06   9.1896802E+06   2.3652306E+04   1.8154872E+04   6.8974641E+06   6.8970585E+06   6.8688572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004112E-05   6.8970488E+06   6.8970488E+06   9.1886774E+06   2.3650622E+04   1.8150026E+04   6.8974534E+06   6.8970488E+06   6.8688466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869614E-05   6.8970375E+06   6.8970375E+06   9.1875195E+06   2.3648678E+04   1.8144431E+04   6.8974411E+06   6.8970375E+06   6.8688343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874298E-05   6.8970246E+06   6.8970246E+06   9.1861825E+06   2.3646433E+04   1.8137973E+04   6.8974269E+06   6.8970246E+06   6.8688202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028546E-05   6.8970096E+06   6.8970096E+06   9.1846388E+06   2.3643841E+04   1.8130519E+04   6.8974105E+06   6.8970096E+06   6.8688038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343519E-05   6.8969924E+06   6.8969924E+06   9.1828565E+06   2.3640849E+04   1.8121915E+04   6.8973915E+06   6.8969924E+06   6.8687850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831206E-05   6.8969724E+06   6.8969724E+06   9.1807988E+06   2.3637393E+04   1.8111986E+04   6.8973696E+06   6.8969724E+06   6.8687632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8504495E-05   6.8969494E+06   6.8969494E+06   9.1784231E+06   2.3633404E+04   1.8100528E+04   6.8973443E+06   6.8969494E+06   6.8687380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1377231E-05   6.8969228E+06   6.8969228E+06   9.1756804E+06   2.3628798E+04   1.8087308E+04   6.8973151E+06   6.8969228E+06   6.8687089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4464297E-05   6.8968921E+06   6.8968921E+06   9.1725141E+06   2.3623480E+04   1.8072055E+04   6.8972814E+06   6.8968921E+06   6.8686754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7781682E-05   6.8968567E+06   6.8968567E+06   9.1688591E+06   2.3617340E+04   1.8054460E+04   6.8972425E+06   6.8968567E+06   6.8686366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1346569E-05   6.8968157E+06   6.8968157E+06   9.1646400E+06   2.3610253E+04   1.8034168E+04   6.8971975E+06   6.8968157E+06   6.8685919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5177425E-05   6.8967685E+06   6.8967685E+06   9.1597703E+06   2.3602072E+04   1.8010768E+04   6.8971456E+06   6.8967685E+06   6.8685403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9294093E-05   6.8967139E+06   6.8967139E+06   9.1541498E+06   2.3592627E+04   1.7983791E+04   6.8970857E+06   6.8967139E+06   6.8684806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3717896E-05   6.8966509E+06   6.8966509E+06   9.1476634E+06   2.3581727E+04   1.7952698E+04   6.8970165E+06   6.8966509E+06   6.8684118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8471750E-05   6.8965781E+06   6.8965781E+06   9.1401786E+06   2.3569146E+04   1.7916873E+04   6.8969366E+06   6.8965781E+06   6.8683323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3580279E-05   6.8964941E+06   6.8964941E+06   9.1315424E+06   2.3554626E+04   1.7875608E+04   6.8968444E+06   6.8964941E+06   6.8682405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9069944E-05   6.8963972E+06   6.8963972E+06   9.1215792E+06   2.3537872E+04   1.7828098E+04   6.8967379E+06   6.8963972E+06   6.8681345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4969180E-05   6.8962852E+06   6.8962852E+06   9.1100867E+06   2.3518540E+04   1.7773423E+04   6.8966149E+06   6.8962852E+06   6.8680122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1308546E-05   6.8961560E+06   6.8961560E+06   9.0968325E+06   2.3496238E+04   1.7710535E+04   6.8964730E+06   6.8961560E+06   6.8678710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-05   6.8960068E+06   6.8960068E+06   9.0815497E+06   2.3470513E+04   1.7638248E+04   6.8963092E+06   6.8960068E+06   6.8677079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-04   6.8958346E+06   6.8958346E+06   9.0639317E+06   2.3440843E+04   1.7555214E+04   6.8961201E+06   6.8958346E+06   6.8675198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-04   6.8956358E+06   6.8956358E+06   9.0436273E+06   2.3406633E+04   1.7459919E+04   6.8959019E+06   6.8956358E+06   6.8673026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-04   6.8954064E+06   6.8954064E+06   9.0202339E+06   2.3367195E+04   1.7350658E+04   6.8956500E+06   6.8954064E+06   6.8670519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-04   6.8951417E+06   6.8951417E+06   8.9932913E+06   2.3321744E+04   1.7225528E+04   6.8953593E+06   6.8951417E+06   6.8667627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-04   6.8948362E+06   6.8948362E+06   8.9622739E+06   2.3269377E+04   1.7082412E+04   6.8950239E+06   6.8948362E+06   6.8664289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-04   6.8944837E+06   6.8944837E+06   8.9265823E+06   2.3209065E+04   1.6918981E+04   6.8946369E+06   6.8944837E+06   6.8660438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-04   6.8940771E+06   6.8940771E+06   8.8855347E+06   2.3139630E+04   1.6732686E+04   6.8941905E+06   6.8940771E+06   6.8655995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
