#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1308546E-06   1.6914058E+07   1.6914058E+07   2.2533268E+07   -1.4579874E+07   2.1959934E+10   1.6914048E+07   1.6914058E+07   7.6517642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-06   1.6914221E+07   1.6914221E+07   2.2530575E+07   -1.4579662E+07   2.1959590E+10   1.6914210E+07   1.6914221E+07   7.6517789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-05   1.6914409E+07   1.6914409E+07   2.2527465E+07   -1.4579417E+07   2.1959193E+10   1.6914398E+07   1.6914409E+07   7.6517959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-05   1.6914626E+07   1.6914626E+07   2.2523874E+07   -1.4579133E+07   2.1958734E+10   1.6914615E+07   1.6914626E+07   7.6518155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-05   1.6914877E+07   1.6914877E+07   2.2519727E+07   -1.4578806E+07   2.1958204E+10   1.6914865E+07   1.6914877E+07   7.6518381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-05   1.6915167E+07   1.6915167E+07   2.2514939E+07   -1.4578428E+07   2.1957592E+10   1.6915154E+07   1.6915167E+07   7.6518642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-05   1.6915501E+07   1.6915501E+07   2.2509412E+07   -1.4577992E+07   2.1956885E+10   1.6915487E+07   1.6915501E+07   7.6518944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-05   1.6915887E+07   1.6915887E+07   2.2503029E+07   -1.4577488E+07   2.1956069E+10   1.6915873E+07   1.6915887E+07   7.6519292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-05   1.6916333E+07   1.6916333E+07   2.2495660E+07   -1.4576906E+07   2.1955127E+10   1.6916318E+07   1.6916333E+07   7.6519695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-05   1.6916848E+07   1.6916848E+07   2.2487152E+07   -1.4576235E+07   2.1954039E+10   1.6916831E+07   1.6916848E+07   7.6520159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-05   1.6917443E+07   1.6917443E+07   2.2477330E+07   -1.4575459E+07   2.1952783E+10   1.6917424E+07   1.6917443E+07   7.6520696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-05   1.6918129E+07   1.6918129E+07   2.2465991E+07   -1.4574563E+07   2.1951332E+10   1.6918109E+07   1.6918129E+07   7.6521315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-05   1.6918922E+07   1.6918922E+07   2.2452902E+07   -1.4573529E+07   2.1949657E+10   1.6918900E+07   1.6918922E+07   7.6522030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268127E-05   1.6919837E+07   1.6919837E+07   2.2437792E+07   -1.4572335E+07   2.1947723E+10   1.6919813E+07   1.6919837E+07   7.6522856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004112E-05   1.6920894E+07   1.6920894E+07   2.2420352E+07   -1.4570956E+07   2.1945490E+10   1.6920868E+07   1.6920894E+07   7.6523810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869614E-05   1.6922114E+07   1.6922114E+07   2.2400223E+07   -1.4569364E+07   2.1942912E+10   1.6922085E+07   1.6922114E+07   7.6524910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874298E-05   1.6923523E+07   1.6923523E+07   2.2376992E+07   -1.4567526E+07   2.1939935E+10   1.6923491E+07   1.6923523E+07   7.6526181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028546E-05   1.6925149E+07   1.6925149E+07   2.2350185E+07   -1.4565404E+07   2.1936499E+10   1.6925114E+07   1.6925149E+07   7.6527648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343519E-05   1.6927027E+07   1.6927027E+07   2.2319253E+07   -1.4562954E+07   2.1932531E+10   1.6926988E+07   1.6927027E+07   7.6529342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831206E-05   1.6929195E+07   1.6929195E+07   2.2283567E+07   -1.4560125E+07   2.1927950E+10   1.6929151E+07   1.6929195E+07   7.6531297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8504495E-05   1.6931698E+07   1.6931698E+07   2.2242403E+07   -1.4556860E+07   2.1922662E+10   1.6931648E+07   1.6931698E+07   7.6533554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1377231E-05   1.6934587E+07   1.6934587E+07   2.2194926E+07   -1.4553090E+07   2.1916558E+10   1.6934531E+07   1.6934587E+07   7.6536159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4464297E-05   1.6937922E+07   1.6937922E+07   2.2140180E+07   -1.4548739E+07   2.1909512E+10   1.6937858E+07   1.6937922E+07   7.6539166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7781682E-05   1.6941771E+07   1.6941771E+07   2.2077066E+07   -1.4543716E+07   2.1901379E+10   1.6941699E+07   1.6941771E+07   7.6542635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1346569E-05   1.6946214E+07   1.6946214E+07   2.2004324E+07   -1.4537919E+07   2.1891993E+10   1.6946132E+07   1.6946214E+07   7.6546639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5177425E-05   1.6951342E+07   1.6951342E+07   2.1920509E+07   -1.4531229E+07   2.1881161E+10   1.6951248E+07   1.6951342E+07   7.6551259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9294093E-05   1.6957259E+07   1.6957259E+07   2.1823971E+07   -1.4523508E+07   2.1868662E+10   1.6957152E+07   1.6957259E+07   7.6556588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3717896E-05   1.6964086E+07   1.6964086E+07   2.1712821E+07   -1.4514600E+07   2.1854240E+10   1.6963964E+07   1.6964086E+07   7.6562736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8471750E-05   1.6971962E+07   1.6971962E+07   2.1584908E+07   -1.4504322E+07   2.1837604E+10   1.6971823E+07   1.6971962E+07   7.6569826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3580279E-05   1.6981048E+07   1.6981048E+07   2.1437781E+07   -1.4492466E+07   2.1818414E+10   1.6980888E+07   1.6981048E+07   7.6578001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9069944E-05   1.6991527E+07   1.6991527E+07   2.1268660E+07   -1.4478791E+07   2.1796284E+10   1.6991343E+07   1.6991527E+07   7.6587425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4969180E-05   1.7003610E+07   1.7003610E+07   2.1074395E+07   -1.4463023E+07   2.1770769E+10   1.7003399E+07   1.7003610E+07   7.6598286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1308546E-05   1.7017540E+07   1.7017540E+07   2.0851433E+07   -1.4444844E+07   2.1741356E+10   1.7017298E+07   1.7017540E+07   7.6610799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-05   1.7033595E+07   1.7033595E+07   2.0595779E+07   -1.4423890E+07   2.1707461E+10   1.7033317E+07   1.7033595E+07   7.6625211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-04   1.7052093E+07   1.7052093E+07   2.0302963E+07   -1.4399746E+07   2.1668412E+10   1.7051774E+07   1.7052093E+07   7.6641802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-04   1.7073400E+07   1.7073400E+07   1.9968015E+07   -1.4371936E+07   2.1623444E+10   1.7073033E+07   1.7073400E+07   7.6660894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-04   1.7097931E+07   1.7097931E+07   1.9585440E+07   -1.4339914E+07   2.1571679E+10   1.7097508E+07   1.7097931E+07   7.6682850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-04   1.7126161E+07   1.7126161E+07   1.9149218E+07   -1.4303060E+07   2.1512121E+10   1.7125675E+07   1.7126161E+07   7.6708085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-04   1.7158632E+07   1.7158632E+07   1.8652818E+07   -1.4260667E+07   2.1443634E+10   1.7158073E+07   1.7158632E+07   7.6737067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-04   1.7195957E+07   1.7195957E+07   1.8089246E+07   -1.4211930E+07   2.1364932E+10   1.7195313E+07   1.7195957E+07   7.6770324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-04   1.7238832E+07   1.7238832E+07   1.7451132E+07   -1.4155941E+07   2.1274558E+10   1.7238090E+07   1.7238832E+07   7.6808450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-04   1.7288041E+07   1.7288041E+07   1.6730873E+07   -1.4091670E+07   2.1170872E+10   1.7287186E+07   1.7288041E+07   7.6852107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-04   1.7344466E+07   1.7344466E+07   1.5920850E+07   -1.4017961E+07   2.1052031E+10   1.7343482E+07   1.7344466E+07   7.6902034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-04   1.7409096E+07   1.7409096E+07   1.5013734E+07   -1.3933518E+07   2.0915978E+10   1.7407963E+07   1.7409096E+07   7.6959045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-04   1.7483031E+07   1.7483031E+07   1.4002908E+07   -1.3836894E+07   2.0760427E+10   1.7481727E+07   1.7483031E+07   7.7024031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268127E-04   1.7567488E+07   1.7567488E+07   1.2883024E+07   -1.3726490E+07   2.0582854E+10   1.7565987E+07   1.7567488E+07   7.7097959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004112E-04   1.7663804E+07   1.7663804E+07   1.1650716E+07   -1.3600544E+07   2.0380500E+10   1.7662076E+07   1.7663804E+07   7.7181865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869614E-04   1.7773431E+07   1.7773431E+07   1.0305485E+07   -1.3457138E+07   2.0150372E+10   1.7771444E+07   1.7773431E+07   7.7276839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874298E-04   1.7897935E+07   1.7897935E+07   8.8507555E+06   -1.3294201E+07   1.9889270E+10   1.7895649E+07   1.7897935E+07   7.7384009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028546E-04   1.8038972E+07   1.8038972E+07   7.2950757E+06   -1.3109533E+07   1.9593817E+10   1.8036345E+07   1.8038972E+07   7.7504507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343519E-04   1.8198269E+07   1.8198269E+07   5.6534106E+06   -1.2900832E+07   1.9260522E+10   1.8195251E+07   1.8198269E+07   7.7639431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831206E-04   1.8377583E+07   1.8377583E+07   3.9484028E+06   -1.2665739E+07   1.8885865E+10   1.8374117E+07   1.8377583E+07   7.7789785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8504495E-04   1.8578644E+07   1.8578644E+07   2.2114203E+06   -1.2401913E+07   1.8466416E+10   1.8574669E+07   1.8578644E+07   7.7956406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1377231E-04   1.8803085E+07   1.8803085E+07   4.8311245E+05   -1.2107114E+07   1.7998993E+10   1.8798529E+07   1.8803085E+07   7.8139875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4464297E-04   1.9052343E+07   1.9052343E+07   -1.1868944E+06   -1.1779328E+07   1.7480858E+10   1.9047127E+07   1.9052343E+07   7.8340401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7781682E-04   1.9327542E+07   1.9327542E+07   -2.7416075E+06   -1.1416911E+07   1.6909968E+10   1.9321577E+07   1.9327542E+07   7.8557694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1346569E-04   1.9629345E+07   1.9629345E+07   -4.1200435E+06   -1.1018773E+07   1.6285252E+10   1.9622534E+07   1.9629345E+07   7.8790824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5177425E-04   1.9957795E+07   1.9957795E+07   -5.2627175E+06   -1.0584576E+07   1.5606927E+10   1.9950029E+07   1.9957795E+07   7.9038072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9294093E-04   2.0312137E+07   2.0312137E+07   -6.1192739E+06   -1.0114954E+07   1.4876822E+10   2.0303299E+07   2.0312137E+07   7.9296797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3717896E-04   2.0690644E+07   2.0690644E+07   -6.6576839E+06   -9.6117293E+06   1.4098672E+10   2.0680606E+07   2.0690644E+07   7.9563336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8471750E-04   2.1090464E+07   2.1090464E+07   -6.8735255E+06   -9.0780994E+06   1.3278347E+10   2.1079091E+07   2.1090464E+07   7.9832957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3580279E-04   2.1507524E+07   2.1507524E+07   -6.7967673E+06   -8.5187560E+06   1.2423953E+10   2.1494670E+07   2.1507524E+07   8.0099909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9069944E-04   2.1936509E+07   2.1936509E+07   -6.4925918E+06   -7.9398973E+06   1.1545733E+10   2.1922024E+07   2.1936509E+07   8.0357583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4969180E-04   2.2370974E+07   2.2370974E+07   -6.0528235E+06   -7.3490875E+06   1.0655731E+10   2.2354706E+07   2.2370974E+07   8.0598814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1308546E-04   2.2803595E+07   2.2803595E+07   -5.5764396E+06   -6.7549306E+06   9.7671713E+09   2.2785388E+07   2.2803595E+07   8.0816296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-04   2.3226574E+07   2.3226574E+07   -5.1421262E+06   -6.1665548E+06   8.8935903E+09   2.3206279E+07   2.3226574E+07   8.1003092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-03   2.3632171E+07   2.3632171E+07   -4.7823190E+06   -5.5929450E+06   8.0478068E+09   2.3609645E+07   2.3632171E+07   8.1153132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-03   2.4013281E+07   2.4013281E+07   -4.4734836E+06   -5.0422175E+06   7.2409045E+09   2.3988393E+07   2.4013281E+07   8.1261600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-03   2.4363956E+07   2.4363956E+07   -4.1555570E+06   -4.5209799E+06   6.4814393E+09   2.4336592E+07   2.4363956E+07   8.1325088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-03   2.4679743E+07   2.4679743E+07   -3.7787289E+06   -4.0339268E+06   5.7750632E+09   2.4649807E+07   2.4679743E+07   8.1341468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-03   2.4957751E+07   2.4957751E+07   -3.3504923E+06   -3.5837757E+06   5.1246418E+09   2.4925171E+07   2.4957751E+07   8.1309517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-03   2.5196469E+07   2.5196469E+07   -2.9393788E+06   -3.1715265E+06   4.5307651E+09   2.5161192E+07   2.5196469E+07   8.1228469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-03   2.5395424E+07   2.5395424E+07   -2.6146772E+06   -2.7968995E+06   3.9923990E+09   2.5357416E+07   2.5395424E+07   8.1097695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-03   2.5554855E+07   2.5554855E+07   -2.3700276E+06   -2.4587482E+06   3.5074253E+09   2.5514092E+07   2.5554855E+07   8.0916612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-03   2.5675490E+07   2.5675490E+07   -2.1280222E+06   -2.1553296E+06   3.0729787E+09   2.5631954E+07   2.5675490E+07   8.0684742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-03   2.5758403E+07   2.5758403E+07   -1.8478397E+06   -1.8844755E+06   2.6856818E+09   2.5712075E+07   2.5758403E+07   8.0401723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-03   2.5804870E+07   2.5804870E+07   -1.5905034E+06   -1.6437693E+06   2.3418836E+09   2.5755723E+07   2.5804870E+07   8.0067171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268127E-03   2.5816231E+07   2.5816231E+07   -1.4105197E+06   -1.4307163E+06   2.0378576E+09   2.5764233E+07   2.5816231E+07   7.9680560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004112E-03   2.5793830E+07   2.5793830E+07   -1.2514480E+06   -1.2428186E+06   1.7699022E+09   2.5738943E+07   2.5793830E+07   7.9241269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869614E-03   2.5738982E+07   2.5738982E+07   -1.0740407E+06   -1.0776088E+06   1.5344247E+09   2.5681172E+07   2.5738982E+07   7.8748645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874298E-03   2.5652907E+07   2.5652907E+07   -9.3606817E+05   -9.3274440E+05   1.3280443E+09   2.5592150E+07   2.5652907E+07   7.8201954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028546E-03   2.5536696E+07   2.5536696E+07   -8.2080066E+05   -8.0605179E+05   1.1476044E+09   2.5472978E+07   2.5536696E+07   7.7600354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343519E-03   2.5391338E+07   2.5391338E+07   -6.9957302E+05   -6.9549062E+05   9.9017672E+08   2.5324661E+07   2.5391338E+07   7.6942955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831206E-03   2.5217683E+07   2.5217683E+07   -6.1662276E+05   -5.9920656E+05   8.5310724E+08   2.5148069E+07   2.5217683E+07   7.6228803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
