#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1308546E-06   7.5222543E+06   7.5222543E+06   1.0028498E+07   2.2273836E+04   -4.9359757E+04   7.5226304E+06   7.5222543E+06   7.4788251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-06   7.5222526E+06   7.5222526E+06   1.0028314E+07   2.2273560E+04   -4.9360156E+04   7.5226286E+06   7.5222526E+06   7.4788233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-05   7.5222507E+06   7.5222507E+06   1.0028101E+07   2.2273242E+04   -4.9360617E+04   7.5226265E+06   7.5222507E+06   7.4788212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-05   7.5222485E+06   7.5222485E+06   1.0027856E+07   2.2272873E+04   -4.9361149E+04   7.5226241E+06   7.5222485E+06   7.4788188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-05   7.5222459E+06   7.5222459E+06   1.0027573E+07   2.2272448E+04   -4.9361763E+04   7.5226213E+06   7.5222459E+06   7.4788160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-05   7.5222430E+06   7.5222430E+06   1.0027245E+07   2.2271958E+04   -4.9362472E+04   7.5226181E+06   7.5222430E+06   7.4788128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-05   7.5222396E+06   7.5222396E+06   1.0026868E+07   2.2271391E+04   -4.9363291E+04   7.5226143E+06   7.5222396E+06   7.4788091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-05   7.5222356E+06   7.5222356E+06   1.0026431E+07   2.2270736E+04   -4.9364236E+04   7.5226100E+06   7.5222356E+06   7.4788048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-05   7.5222311E+06   7.5222311E+06   1.0025928E+07   2.2269981E+04   -4.9365327E+04   7.5226050E+06   7.5222311E+06   7.4787999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-05   7.5222258E+06   7.5222258E+06   1.0025346E+07   2.2269108E+04   -4.9366587E+04   7.5225993E+06   7.5222258E+06   7.4787941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-05   7.5222198E+06   7.5222198E+06   1.0024674E+07   2.2268100E+04   -4.9368041E+04   7.5225927E+06   7.5222198E+06   7.4787876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-05   7.5222128E+06   7.5222128E+06   1.0023899E+07   2.2266937E+04   -4.9369719E+04   7.5225850E+06   7.5222128E+06   7.4787799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-05   7.5222047E+06   7.5222047E+06   1.0023003E+07   2.2265593E+04   -4.9371657E+04   7.5225761E+06   7.5222047E+06   7.4787711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
