#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1308546E-06   8.7667565E+06   8.7667565E+06   1.1687407E+07   1.8172830E+04   -3.0330599E+05   8.7670767E+06   8.7667565E+06   8.6741929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-06   8.7667545E+06   8.7667545E+06   1.1687156E+07   1.8172529E+04   -3.0330465E+05   8.7670745E+06   8.7667545E+06   8.6741908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-05   8.7667522E+06   8.7667522E+06   1.1686867E+07   1.8172182E+04   -3.0330312E+05   8.7670720E+06   8.7667522E+06   8.6741883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-05   8.7667495E+06   8.7667495E+06   1.1686532E+07   1.8171781E+04   -3.0330134E+05   8.7670691E+06   8.7667495E+06   8.6741854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-05   8.7667465E+06   8.7667465E+06   1.1686146E+07   1.8171318E+04   -3.0329929E+05   8.7670658E+06   8.7667465E+06   8.6741822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-05   8.7667429E+06   8.7667429E+06   1.1685701E+07   1.8170783E+04   -3.0329692E+05   8.7670619E+06   8.7667429E+06   8.6741784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-05   8.7667389E+06   8.7667389E+06   1.1685186E+07   1.8170165E+04   -3.0329418E+05   8.7670575E+06   8.7667389E+06   8.6741740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-05   8.7667341E+06   8.7667341E+06   1.1684592E+07   1.8169452E+04   -3.0329102E+05   8.7670523E+06   8.7667341E+06   8.6741689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-05   8.7667287E+06   8.7667287E+06   1.1683906E+07   1.8168629E+04   -3.0328737E+05   8.7670464E+06   8.7667287E+06   8.6741630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-05   8.7667224E+06   8.7667224E+06   1.1683114E+07   1.8167678E+04   -3.0328316E+05   8.7670396E+06   8.7667224E+06   8.6741563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-05   8.7667152E+06   8.7667152E+06   1.1682199E+07   1.8166580E+04   -3.0327829E+05   8.7670317E+06   8.7667152E+06   8.6741485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-05   8.7667068E+06   8.7667068E+06   1.1681143E+07   1.8165312E+04   -3.0327267E+05   8.7670225E+06   8.7667068E+06   8.6741395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-05   8.7666971E+06   8.7666971E+06   1.1679923E+07   1.8163848E+04   -3.0326618E+05   8.7670120E+06   8.7666971E+06   8.6741291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268127E-05   8.7666859E+06   8.7666859E+06   1.1678515E+07   1.8162157E+04   -3.0325868E+05   8.7669998E+06   8.7666859E+06   8.6741170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004112E-05   8.7666730E+06   8.7666730E+06   1.1676888E+07   1.8160205E+04   -3.0325002E+05   8.7669858E+06   8.7666730E+06   8.6741032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869614E-05   8.7666581E+06   8.7666581E+06   1.1675011E+07   1.8157952E+04   -3.0324001E+05   8.7669695E+06   8.7666581E+06   8.6740871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
