#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1308546E-06   1.9071168E+07   1.9071168E+07   2.5420021E+07   -4.4777909E+05   -1.6919442E+07   1.9071273E+07   1.9071168E+07   1.4952444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-06   1.9071167E+07   1.9071167E+07   2.5418750E+07   -4.4777502E+05   -1.6919217E+07   1.9071272E+07   1.9071167E+07   1.4952443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-05   1.9071167E+07   1.9071167E+07   2.5417283E+07   -4.4777032E+05   -1.6918958E+07   1.9071271E+07   1.9071167E+07   1.4952442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-05   1.9071166E+07   1.9071166E+07   2.5415589E+07   -4.4776489E+05   -1.6918659E+07   1.9071270E+07   1.9071166E+07   1.4952440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-05   1.9071164E+07   1.9071164E+07   2.5413632E+07   -4.4775862E+05   -1.6918314E+07   1.9071268E+07   1.9071164E+07   1.4952439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-05   1.9071163E+07   1.9071163E+07   2.5411373E+07   -4.4775138E+05   -1.6917915E+07   1.9071266E+07   1.9071163E+07   1.4952437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-05   1.9071161E+07   1.9071161E+07   2.5408765E+07   -4.4774302E+05   -1.6917455E+07   1.9071264E+07   1.9071161E+07   1.4952435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-05   1.9071159E+07   1.9071159E+07   2.5405753E+07   -4.4773337E+05   -1.6916923E+07   1.9071261E+07   1.9071159E+07   1.4952432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-05   1.9071157E+07   1.9071157E+07   2.5402276E+07   -4.4772223E+05   -1.6916309E+07   1.9071258E+07   1.9071157E+07   1.4952430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-05   1.9071155E+07   1.9071155E+07   2.5398260E+07   -4.4770936E+05   -1.6915600E+07   1.9071255E+07   1.9071155E+07   1.4952427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-05   1.9071152E+07   1.9071152E+07   2.5393624E+07   -4.4769450E+05   -1.6914782E+07   1.9071251E+07   1.9071152E+07   1.4952423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-05   1.9071149E+07   1.9071149E+07   2.5388272E+07   -4.4767734E+05   -1.6913836E+07   1.9071246E+07   1.9071149E+07   1.4952419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-05   1.9071145E+07   1.9071145E+07   2.5382092E+07   -4.4765752E+05   -1.6912745E+07   1.9071241E+07   1.9071145E+07   1.4952414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268127E-05   1.9071140E+07   1.9071140E+07   2.5374958E+07   -4.4763464E+05   -1.6911484E+07   1.9071235E+07   1.9071140E+07   1.4952408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004112E-05   1.9071135E+07   1.9071135E+07   2.5366721E+07   -4.4760821E+05   -1.6910029E+07   1.9071228E+07   1.9071135E+07   1.4952402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869614E-05   1.9071129E+07   1.9071129E+07   2.5357213E+07   -4.4757770E+05   -1.6908349E+07   1.9071220E+07   1.9071129E+07   1.4952394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874298E-05   1.9071123E+07   1.9071123E+07   2.5346237E+07   -4.4754247E+05   -1.6906409E+07   1.9071210E+07   1.9071123E+07   1.4952385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028546E-05   1.9071115E+07   1.9071115E+07   2.5333569E+07   -4.4750180E+05   -1.6904168E+07   1.9071200E+07   1.9071115E+07   1.4952375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343519E-05   1.9071106E+07   1.9071106E+07   2.5318946E+07   -4.4745483E+05   -1.6901582E+07   1.9071187E+07   1.9071106E+07   1.4952364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831206E-05   1.9071095E+07   1.9071095E+07   2.5302070E+07   -4.4740059E+05   -1.6898596E+07   1.9071173E+07   1.9071095E+07   1.4952350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8504495E-05   1.9071083E+07   1.9071083E+07   2.5282595E+07   -4.4733798E+05   -1.6895149E+07   1.9071156E+07   1.9071083E+07   1.4952335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1377231E-05   1.9071069E+07   1.9071069E+07   2.5260123E+07   -4.4726568E+05   -1.6891169E+07   1.9071137E+07   1.9071069E+07   1.4952317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4464297E-05   1.9071053E+07   1.9071053E+07   2.5234196E+07   -4.4718221E+05   -1.6886575E+07   1.9071114E+07   1.9071053E+07   1.4952296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7781682E-05   1.9071034E+07   1.9071034E+07   2.5204288E+07   -4.4708583E+05   -1.6881272E+07   1.9071089E+07   1.9071034E+07   1.4952272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1346569E-05   1.9071013E+07   1.9071013E+07   2.5169791E+07   -4.4697458E+05   -1.6875151E+07   1.9071059E+07   1.9071013E+07   1.4952245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5177425E-05   1.9070988E+07   1.9070988E+07   2.5130010E+07   -4.4684614E+05   -1.6868086E+07   1.9071025E+07   1.9070988E+07   1.4952213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9294093E-05   1.9070959E+07   1.9070959E+07   2.5084144E+07   -4.4669787E+05   -1.6859932E+07   1.9070985E+07   1.9070959E+07   1.4952176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3717896E-05   1.9070926E+07   1.9070926E+07   2.5031278E+07   -4.4652672E+05   -1.6850523E+07   1.9070939E+07   1.9070926E+07   1.4952133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8471750E-05   1.9070887E+07   1.9070887E+07   2.4970358E+07   -4.4632917E+05   -1.6839666E+07   1.9070886E+07   1.9070887E+07   1.4952084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3580279E-05   1.9070843E+07   1.9070843E+07   2.4900182E+07   -4.4610116E+05   -1.6827140E+07   1.9070825E+07   1.9070843E+07   1.4952027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9069944E-05   1.9070791E+07   1.9070791E+07   2.4819374E+07   -4.4583803E+05   -1.6812691E+07   1.9070754E+07   1.9070791E+07   1.4951961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4969180E-05   1.9070732E+07   1.9070732E+07   2.4726365E+07   -4.4553439E+05   -1.6796026E+07   1.9070673E+07   1.9070732E+07   1.4951885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1308546E-05   1.9070663E+07   1.9070663E+07   2.4619367E+07   -4.4518403E+05   -1.6776809E+07   1.9070578E+07   1.9070663E+07   1.4951797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-05   1.9070583E+07   1.9070583E+07   2.4496348E+07   -4.4477984E+05   -1.6754654E+07   1.9070469E+07   1.9070583E+07   1.4951695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-04   1.9070491E+07   1.9070491E+07   2.4355005E+07   -4.4431359E+05   -1.6729119E+07   1.9070343E+07   1.9070491E+07   1.4951577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-04   1.9070385E+07   1.9070385E+07   2.4192739E+07   -4.4377586E+05   -1.6699695E+07   1.9070197E+07   1.9070385E+07   1.4951441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-04   1.9070262E+07   1.9070262E+07   2.4006620E+07   -4.4315581E+05   -1.6665803E+07   1.9070029E+07   1.9070262E+07   1.4951283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-04   1.9070119E+07   1.9070119E+07   2.3793368E+07   -4.4244100E+05   -1.6626779E+07   1.9069833E+07   1.9070119E+07   1.4951100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
