#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1308546E-06   2.2257862E+07   2.2257862E+07   2.9662996E+07   -3.4589238E+06   -5.0829005E+08   2.2257903E+07   2.2257862E+07   1.1812321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-06   2.2257895E+07   2.2257895E+07   2.9660848E+07   -3.4588783E+06   -5.0828207E+08   2.2257935E+07   2.2257895E+07   1.1812329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-05   2.2257932E+07   2.2257932E+07   2.9658369E+07   -3.4588258E+06   -5.0827286E+08   2.2257972E+07   2.2257932E+07   1.1812338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-05   2.2257975E+07   2.2257975E+07   2.9655506E+07   -3.4587653E+06   -5.0826223E+08   2.2258014E+07   2.2257975E+07   1.1812348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-05   2.2258024E+07   2.2258024E+07   2.9652200E+07   -3.4586953E+06   -5.0824995E+08   2.2258063E+07   2.2258024E+07   1.1812359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-05   2.2258082E+07   2.2258082E+07   2.9648382E+07   -3.4586145E+06   -5.0823577E+08   2.2258120E+07   2.2258082E+07   1.1812373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-05   2.2258148E+07   2.2258148E+07   2.9643975E+07   -3.4585212E+06   -5.0821939E+08   2.2258185E+07   2.2258148E+07   1.1812388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-05   2.2258224E+07   2.2258224E+07   2.9638886E+07   -3.4584135E+06   -5.0820048E+08   2.2258261E+07   2.2258224E+07   1.1812406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-05   2.2258312E+07   2.2258312E+07   2.9633010E+07   -3.4582891E+06   -5.0817865E+08   2.2258348E+07   2.2258312E+07   1.1812427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-05   2.2258414E+07   2.2258414E+07   2.9626225E+07   -3.4581454E+06   -5.0815344E+08   2.2258449E+07   2.2258414E+07   1.1812451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-05   2.2258532E+07   2.2258532E+07   2.9618393E+07   -3.4579795E+06   -5.0812433E+08   2.2258565E+07   2.2258532E+07   1.1812479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-05   2.2258667E+07   2.2258667E+07   2.9609350E+07   -3.4577880E+06   -5.0809071E+08   2.2258699E+07   2.2258667E+07   1.1812511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-05   2.2258824E+07   2.2258824E+07   2.9598911E+07   -3.4575669E+06   -5.0805190E+08   2.2258855E+07   2.2258824E+07   1.1812548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268127E-05   2.2259005E+07   2.2259005E+07   2.9586860E+07   -3.4573115E+06   -5.0800708E+08   2.2259034E+07   2.2259005E+07   1.1812590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004112E-05   2.2259214E+07   2.2259214E+07   2.9572948E+07   -3.4570166E+06   -5.0795533E+08   2.2259240E+07   2.2259214E+07   1.1812639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869614E-05   2.2259455E+07   2.2259455E+07   2.9556891E+07   -3.4566762E+06   -5.0789559E+08   2.2259479E+07   2.2259455E+07   1.1812696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874298E-05   2.2259734E+07   2.2259734E+07   2.9538357E+07   -3.4562831E+06   -5.0782661E+08   2.2259755E+07   2.2259734E+07   1.1812762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028546E-05   2.2260056E+07   2.2260056E+07   2.9516968E+07   -3.4558292E+06   -5.0774696E+08   2.2260073E+07   2.2260056E+07   1.1812837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343519E-05   2.2260427E+07   2.2260427E+07   2.9492284E+07   -3.4553052E+06   -5.0765502E+08   2.2260440E+07   2.2260427E+07   1.1812925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831206E-05   2.2260856E+07   2.2260856E+07   2.9463802E+07   -3.4547002E+06   -5.0754887E+08   2.2260865E+07   2.2260856E+07   1.1813026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8504495E-05   2.2261351E+07   2.2261351E+07   2.9430940E+07   -3.4540017E+06   -5.0742633E+08   2.2261354E+07   2.2261351E+07   1.1813142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1377231E-05   2.2261922E+07   2.2261922E+07   2.9393032E+07   -3.4531954E+06   -5.0728487E+08   2.2261920E+07   2.2261922E+07   1.1813276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4464297E-05   2.2262582E+07   2.2262582E+07   2.9349309E+07   -3.4522646E+06   -5.0712159E+08   2.2262572E+07   2.2262582E+07   1.1813432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7781682E-05   2.2263343E+07   2.2263343E+07   2.9298888E+07   -3.4511902E+06   -5.0693312E+08   2.2263325E+07   2.2263343E+07   1.1813610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
