#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1308546E-06   6.1779705E+06   6.1779705E+06   8.2194515E+06   -2.8168052E+07   -3.6633409E+10   6.1779448E+06   6.1779705E+06   8.5197580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-06   6.1782931E+06   6.1782931E+06   8.2171206E+06   -2.8167625E+07   -3.6632833E+10   6.1782670E+06   6.1782931E+06   8.5197714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-05   6.1786656E+06   6.1786656E+06   8.2144292E+06   -2.8167131E+07   -3.6632169E+10   6.1786391E+06   6.1786656E+06   8.5197869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-05   6.1790958E+06   6.1790958E+06   8.2113215E+06   -2.8166561E+07   -3.6631401E+10   6.1790688E+06   6.1790958E+06   8.5198048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-05   6.1795925E+06   6.1795925E+06   8.2077332E+06   -2.8165903E+07   -3.6630515E+10   6.1795650E+06   6.1795925E+06   8.5198254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-05   6.1801661E+06   6.1801661E+06   8.2035900E+06   -2.8165143E+07   -3.6629492E+10   6.1801379E+06   6.1801661E+06   8.5198492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-05   6.1808285E+06   6.1808285E+06   8.1988062E+06   -2.8164266E+07   -3.6628310E+10   6.1807995E+06   6.1808285E+06   8.5198767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-05   6.1815933E+06   6.1815933E+06   8.1932830E+06   -2.8163252E+07   -3.6626946E+10   6.1815635E+06   6.1815933E+06   8.5199085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-05   6.1824765E+06   6.1824765E+06   8.1869061E+06   -2.8162082E+07   -3.6625370E+10   6.1824457E+06   6.1824765E+06   8.5199451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-05   6.1834963E+06   6.1834963E+06   8.1795440E+06   -2.8160731E+07   -3.6623551E+10   6.1834644E+06   6.1834963E+06   8.5199875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-05   6.1846738E+06   6.1846738E+06   8.1710445E+06   -2.8159171E+07   -3.6621450E+10   6.1846406E+06   6.1846738E+06   8.5200364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-05   6.1860335E+06   6.1860335E+06   8.1612325E+06   -2.8157369E+07   -3.6619024E+10   6.1859988E+06   6.1860335E+06   8.5200928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-05   6.1876035E+06   6.1876035E+06   8.1499058E+06   -2.8155289E+07   -3.6616224E+10   6.1875671E+06   6.1876035E+06   8.5201580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268127E-05   6.1894164E+06   6.1894164E+06   8.1368314E+06   -2.8152887E+07   -3.6612990E+10   6.1893779E+06   6.1894164E+06   8.5202333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004112E-05   6.1915095E+06   6.1915095E+06   8.1217404E+06   -2.8150113E+07   -3.6609255E+10   6.1914687E+06   6.1915095E+06   8.5203201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869614E-05   6.1939262E+06   6.1939262E+06   8.1043231E+06   -2.8146911E+07   -3.6604944E+10   6.1938828E+06   6.1939262E+06   8.5204205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874298E-05   6.1967166E+06   6.1967166E+06   8.0842226E+06   -2.8143214E+07   -3.6599966E+10   6.1966700E+06   6.1967166E+06   8.5205363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028546E-05   6.1999381E+06   6.1999381E+06   8.0610279E+06   -2.8138946E+07   -3.6594219E+10   6.1998880E+06   6.1999381E+06   8.5206700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343519E-05   6.2036575E+06   6.2036575E+06   8.0342657E+06   -2.8134017E+07   -3.6587584E+10   6.2036032E+06   6.2036575E+06   8.5208244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831206E-05   6.2079514E+06   6.2079514E+06   8.0033913E+06   -2.8128328E+07   -3.6579924E+10   6.2078923E+06   6.2079514E+06   8.5210026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8504495E-05   6.2129084E+06   6.2129084E+06   7.9677782E+06   -2.8121760E+07   -3.6571082E+10   6.2128438E+06   6.2129084E+06   8.5212083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
