#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1308546E-06   1.3182660E+07   1.3182660E+07   1.7573187E+07   -3.0560327E+04   -2.8412261E+06   1.3182858E+07   1.3182660E+07   1.2498538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-06   1.3182657E+07   1.3182657E+07   1.7572611E+07   -3.0560443E+04   -2.8411994E+06   1.3182855E+07   1.3182657E+07   1.2498535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-05   1.3182654E+07   1.3182654E+07   1.7571946E+07   -3.0560576E+04   -2.8411686E+06   1.3182851E+07   1.3182654E+07   1.2498532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-05   1.3182650E+07   1.3182650E+07   1.7571179E+07   -3.0560729E+04   -2.8411330E+06   1.3182847E+07   1.3182650E+07   1.2498528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-05   1.3182645E+07   1.3182645E+07   1.7570293E+07   -3.0560906E+04   -2.8410920E+06   1.3182842E+07   1.3182645E+07   1.2498523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-05   1.3182640E+07   1.3182640E+07   1.7569269E+07   -3.0561111E+04   -2.8410445E+06   1.3182836E+07   1.3182640E+07   1.2498518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-05   1.3182634E+07   1.3182634E+07   1.7568087E+07   -3.0561347E+04   -2.8409897E+06   1.3182830E+07   1.3182634E+07   1.2498512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-05   1.3182627E+07   1.3182627E+07   1.7566723E+07   -3.0561620E+04   -2.8409265E+06   1.3182822E+07   1.3182627E+07   1.2498504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-05   1.3182619E+07   1.3182619E+07   1.7565147E+07   -3.0561935E+04   -2.8408534E+06   1.3182813E+07   1.3182619E+07   1.2498496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-05   1.3182610E+07   1.3182610E+07   1.7563328E+07   -3.0562299E+04   -2.8407690E+06   1.3182803E+07   1.3182610E+07   1.2498487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-05   1.3182599E+07   1.3182599E+07   1.7561227E+07   -3.0562719E+04   -2.8406716E+06   1.3182792E+07   1.3182599E+07   1.2498476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-05   1.3182586E+07   1.3182586E+07   1.7558802E+07   -3.0563204E+04   -2.8405591E+06   1.3182778E+07   1.3182586E+07   1.2498463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-05   1.3182572E+07   1.3182572E+07   1.7556001E+07   -3.0563764E+04   -2.8404292E+06   1.3182763E+07   1.3182572E+07   1.2498449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
