#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1308546E-06   2.2234844E+07   2.2234844E+07   2.9632855E+07   -2.9296525E+06   -5.3170641E+08   2.2234890E+07   2.2234844E+07   1.2265438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-06   2.2234870E+07   2.2234870E+07   2.9630785E+07   -2.9296147E+06   -5.3169808E+08   2.2234916E+07   2.2234870E+07   1.2265445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-05   2.2234900E+07   2.2234900E+07   2.9628394E+07   -2.9295710E+06   -5.3168846E+08   2.2234945E+07   2.2234900E+07   1.2265452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-05   2.2234935E+07   2.2234935E+07   2.9625634E+07   -2.9295206E+06   -5.3167735E+08   2.2234980E+07   2.2234935E+07   1.2265461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-05   2.2234975E+07   2.2234975E+07   2.9622447E+07   -2.9294623E+06   -5.3166452E+08   2.2235019E+07   2.2234975E+07   1.2265472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-05   2.2235022E+07   2.2235022E+07   2.9618767E+07   -2.9293950E+06   -5.3164971E+08   2.2235065E+07   2.2235022E+07   1.2265483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-05   2.2235075E+07   2.2235075E+07   2.9614517E+07   -2.9293174E+06   -5.3163260E+08   2.2235118E+07   2.2235075E+07   1.2265497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-05   2.2235137E+07   2.2235137E+07   2.9609611E+07   -2.9292277E+06   -5.3161285E+08   2.2235179E+07   2.2235137E+07   1.2265513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-05   2.2235209E+07   2.2235209E+07   2.9603946E+07   -2.9291241E+06   -5.3159005E+08   2.2235250E+07   2.2235209E+07   1.2265531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-05   2.2235291E+07   2.2235291E+07   2.9597405E+07   -2.9290045E+06   -5.3156371E+08   2.2235331E+07   2.2235291E+07   1.2265552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-05   2.2235387E+07   2.2235387E+07   2.9589854E+07   -2.9288664E+06   -5.3153330E+08   2.2235426E+07   2.2235387E+07   1.2265576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-05   2.2235497E+07   2.2235497E+07   2.9581135E+07   -2.9287069E+06   -5.3149819E+08   2.2235534E+07   2.2235497E+07   1.2265604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-05   2.2235624E+07   2.2235624E+07   2.9571071E+07   -2.9285228E+06   -5.3145764E+08   2.2235660E+07   2.2235624E+07   1.2265637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
