#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1308546E-06   9.3871361E+06   9.3871361E+06   1.2514340E+07   1.5193669E+04   -4.9604678E+05   9.3874333E+06   9.3871361E+06   9.2575314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-06   9.3871340E+06   9.3871340E+06   1.2514053E+07   1.5193362E+04   -4.9604393E+05   9.3874310E+06   9.3871340E+06   9.2575291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-05   9.3871315E+06   9.3871315E+06   1.2513720E+07   1.5193008E+04   -4.9604065E+05   9.3874283E+06   9.3871315E+06   9.2575265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-05   9.3871287E+06   9.3871287E+06   1.2513337E+07   1.5192599E+04   -4.9603685E+05   9.3874252E+06   9.3871287E+06   9.2575234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-05   9.3871253E+06   9.3871253E+06   1.2512893E+07   1.5192126E+04   -4.9603247E+05   9.3874216E+06   9.3871253E+06   9.2575199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-05   9.3871215E+06   9.3871215E+06   1.2512382E+07   1.5191581E+04   -4.9602741E+05   9.3874174E+06   9.3871215E+06   9.2575158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-05   9.3871171E+06   9.3871171E+06   1.2511791E+07   1.5190951E+04   -4.9602157E+05   9.3874126E+06   9.3871171E+06   9.2575111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-05   9.3871120E+06   9.3871120E+06   1.2511108E+07   1.5190224E+04   -4.9601483E+05   9.3874071E+06   9.3871120E+06   9.2575056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-05   9.3871061E+06   9.3871061E+06   1.2510321E+07   1.5189384E+04   -4.9600704E+05   9.3874007E+06   9.3871061E+06   9.2574994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-05   9.3870993E+06   9.3870993E+06   1.2509411E+07   1.5188414E+04   -4.9599804E+05   9.3873933E+06   9.3870993E+06   9.2574921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-05   9.3870915E+06   9.3870915E+06   1.2508360E+07   1.5187294E+04   -4.9598765E+05   9.3873848E+06   9.3870915E+06   9.2574837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-05   9.3870824E+06   9.3870824E+06   1.2507147E+07   1.5186001E+04   -4.9597565E+05   9.3873750E+06   9.3870824E+06   9.2574740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-05   9.3870720E+06   9.3870720E+06   1.2505747E+07   1.5184508E+04   -4.9596180E+05   9.3873636E+06   9.3870720E+06   9.2574629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268127E-05   9.3870599E+06   9.3870599E+06   1.2504129E+07   1.5182784E+04   -4.9594579E+05   9.3873505E+06   9.3870599E+06   9.2574500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004112E-05   9.3870460E+06   9.3870460E+06   1.2502262E+07   1.5180793E+04   -4.9592731E+05   9.3873353E+06   9.3870460E+06   9.2574351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869614E-05   9.3870299E+06   9.3870299E+06   1.2500106E+07   1.5178494E+04   -4.9590597E+05   9.3873178E+06   9.3870299E+06   9.2574178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874298E-05   9.3870113E+06   9.3870113E+06   1.2497617E+07   1.5175840E+04   -4.9588132E+05   9.3872976E+06   9.3870113E+06   9.2573980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028546E-05   9.3869898E+06   9.3869898E+06   1.2494743E+07   1.5172776E+04   -4.9585286E+05   9.3872743E+06   9.3869898E+06   9.2573750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343519E-05   9.3869650E+06   9.3869650E+06   1.2491424E+07   1.5169238E+04   -4.9581998E+05   9.3872473E+06   9.3869650E+06   9.2573485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831206E-05   9.3869364E+06   9.3869364E+06   1.2487594E+07   1.5165153E+04   -4.9578201E+05   9.3872162E+06   9.3869364E+06   9.2573179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8504495E-05   9.3869033E+06   9.3869033E+06   1.2483172E+07   1.5160438E+04   -4.9573815E+05   9.3871803E+06   9.3869033E+06   9.2572826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1377231E-05   9.3868651E+06   9.3868651E+06   1.2478067E+07   1.5154994E+04   -4.9568750E+05   9.3871388E+06   9.3868651E+06   9.2572418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4464297E-05   9.3868210E+06   9.3868210E+06   1.2472175E+07   1.5148710E+04   -4.9562899E+05   9.3870909E+06   9.3868210E+06   9.2571947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7781682E-05   9.3867701E+06   9.3867701E+06   1.2465373E+07   1.5141455E+04   -4.9556140E+05   9.3870356E+06   9.3867701E+06   9.2571403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1346569E-05   9.3867114E+06   9.3867114E+06   1.2457524E+07   1.5133082E+04   -4.9548334E+05   9.3869717E+06   9.3867114E+06   9.2570775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5177425E-05   9.3866435E+06   9.3866435E+06   1.2448466E+07   1.5123418E+04   -4.9539315E+05   9.3868979E+06   9.3866435E+06   9.2570050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9294093E-05   9.3865652E+06   9.3865652E+06   1.2438013E+07   1.5112265E+04   -4.9528896E+05   9.3868128E+06   9.3865652E+06   9.2569213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3717896E-05   9.3864747E+06   9.3864747E+06   1.2425953E+07   1.5099395E+04   -4.9516859E+05   9.3867145E+06   9.3864747E+06   9.2568246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8471750E-05   9.3863703E+06   9.3863703E+06   1.2412040E+07   1.5084545E+04   -4.9502951E+05   9.3866010E+06   9.3863703E+06   9.2567130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3580279E-05   9.3862497E+06   9.3862497E+06   1.2395992E+07   1.5067412E+04   -4.9486880E+05   9.3864700E+06   9.3862497E+06   9.2565842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9069944E-05   9.3861105E+06   9.3861105E+06   1.2377485E+07   1.5047649E+04   -4.9468308E+05   9.3863187E+06   9.3861105E+06   9.2564354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4969180E-05   9.3859498E+06   9.3859498E+06   1.2356146E+07   1.5024855E+04   -4.9446844E+05   9.3861441E+06   9.3859498E+06   9.2562637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1308546E-05   9.3857643E+06   9.3857643E+06   1.2331548E+07   1.4998572E+04   -4.9422033E+05   9.3859426E+06   9.3857643E+06   9.2560655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
