#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1308546E-06   1.0004568E+07   1.0004568E+07   1.3337328E+07   1.1392969E+04   -7.3466064E+05   1.0004845E+07   1.0004568E+07   9.8273231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-06   1.0004566E+07   1.0004566E+07   1.3337001E+07   1.1392662E+04   -7.3465578E+05   1.0004843E+07   1.0004566E+07   9.8273207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-05   1.0004563E+07   1.0004563E+07   1.3336623E+07   1.1392308E+04   -7.3465016E+05   1.0004840E+07   1.0004563E+07   9.8273178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-05   1.0004560E+07   1.0004560E+07   1.3336186E+07   1.1391899E+04   -7.3464367E+05   1.0004837E+07   1.0004560E+07   9.8273146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-05   1.0004557E+07   1.0004557E+07   1.3335682E+07   1.1391427E+04   -7.3463618E+05   1.0004833E+07   1.0004557E+07   9.8273108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-05   1.0004553E+07   1.0004553E+07   1.3335100E+07   1.1390882E+04   -7.3462753E+05   1.0004828E+07   1.0004553E+07   9.8273065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-05   1.0004548E+07   1.0004548E+07   1.3334427E+07   1.1390252E+04   -7.3461754E+05   1.0004823E+07   1.0004548E+07   9.8273014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-05   1.0004543E+07   1.0004543E+07   1.3333651E+07   1.1389525E+04   -7.3460601E+05   1.0004817E+07   1.0004543E+07   9.8272956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-05   1.0004536E+07   1.0004536E+07   1.3332754E+07   1.1388686E+04   -7.3459269E+05   1.0004810E+07   1.0004536E+07   9.8272889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-05   1.0004529E+07   1.0004529E+07   1.3331719E+07   1.1387717E+04   -7.3457730E+05   1.0004802E+07   1.0004529E+07   9.8272812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-05   1.0004521E+07   1.0004521E+07   1.3330524E+07   1.1386597E+04   -7.3455954E+05   1.0004793E+07   1.0004521E+07   9.8272723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-05   1.0004511E+07   1.0004511E+07   1.3329143E+07   1.1385305E+04   -7.3453902E+05   1.0004783E+07   1.0004511E+07   9.8272620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-05   1.0004500E+07   1.0004500E+07   1.3327550E+07   1.1383812E+04   -7.3451533E+05   1.0004771E+07   1.0004500E+07   9.8272501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268127E-05   1.0004487E+07   1.0004487E+07   1.3325709E+07   1.1382089E+04   -7.3448797E+05   1.0004757E+07   1.0004487E+07   9.8272363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004112E-05   1.0004472E+07   1.0004472E+07   1.3323585E+07   1.1380100E+04   -7.3445638E+05   1.0004740E+07   1.0004472E+07   9.8272204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869614E-05   1.0004454E+07   1.0004454E+07   1.3321132E+07   1.1377802E+04   -7.3441990E+05   1.0004722E+07   1.0004454E+07   9.8272021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
