#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9567054E-06   1.8074236E+07   1.8074236E+07   2.4091313E+07   1.5960191E+05   2.2423062E+06   1.8074332E+07   1.8074236E+07   1.2354093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-05   1.8074229E+07   1.8074229E+07   2.4090117E+07   1.5959952E+05   2.2422697E+06   1.8074325E+07   1.8074229E+07   1.2354088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-05   1.8074222E+07   1.8074222E+07   2.4088737E+07   1.5959676E+05   2.2422276E+06   1.8074317E+07   1.8074222E+07   1.2354083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-05   1.8074213E+07   1.8074213E+07   2.4087143E+07   1.5959358E+05   2.2421789E+06   1.8074308E+07   1.8074213E+07   1.2354076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-05   1.8074203E+07   1.8074203E+07   2.4085303E+07   1.5958990E+05   2.2421227E+06   1.8074298E+07   1.8074203E+07   1.2354069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268084E-05   1.8074192E+07   1.8074192E+07   2.4083177E+07   1.5958565E+05   2.2420579E+06   1.8074286E+07   1.8074192E+07   1.2354061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332595E-05   1.8074178E+07   1.8074178E+07   2.4080723E+07   1.5958075E+05   2.2419829E+06   1.8074272E+07   1.8074178E+07   1.2354051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476526E-05   1.8074163E+07   1.8074163E+07   2.4077890E+07   1.5957509E+05   2.2418964E+06   1.8074256E+07   1.8074163E+07   1.2354040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705804E-05   1.8074145E+07   1.8074145E+07   2.4074618E+07   1.5956855E+05   2.2417965E+06   1.8074237E+07   1.8074145E+07   1.2354028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026796E-05   1.8074124E+07   1.8074124E+07   2.4070841E+07   1.5956100E+05   2.2416811E+06   1.8074216E+07   1.8074124E+07   1.2354013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446344E-05   1.8074101E+07   1.8074101E+07   2.4066479E+07   1.5955228E+05   2.2415479E+06   1.8074191E+07   1.8074101E+07   1.2353996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971801E-05   1.8074073E+07   1.8074073E+07   2.4061443E+07   1.5954222E+05   2.2413941E+06   1.8074162E+07   1.8074073E+07   1.2353976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611069E-05   1.8074041E+07   1.8074041E+07   2.4055630E+07   1.5953060E+05   2.2412165E+06   1.8074129E+07   1.8074041E+07   1.2353954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372640E-05   1.8074005E+07   1.8074005E+07   2.4048917E+07   1.5951718E+05   2.2410115E+06   1.8074091E+07   1.8074005E+07   1.2353928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7265637E-05   1.8073963E+07   1.8073963E+07   2.4041169E+07   1.5950168E+05   2.2407747E+06   1.8074047E+07   1.8073963E+07   1.2353897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9299867E-05   1.8073914E+07   1.8073914E+07   2.4032223E+07   1.5948379E+05   2.2405014E+06   1.8073996E+07   1.8073914E+07   1.2353862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1485867E-05   1.8073857E+07   1.8073857E+07   2.4021897E+07   1.5946313E+05   2.2401857E+06   1.8073937E+07   1.8073857E+07   1.2353822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3834959E-05   1.8073792E+07   1.8073792E+07   2.4009978E+07   1.5943929E+05   2.2398213E+06   1.8073869E+07   1.8073792E+07   1.2353776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6359312E-05   1.8073717E+07   1.8073717E+07   2.3996221E+07   1.5941175E+05   2.2394007E+06   1.8073791E+07   1.8073717E+07   1.2353722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9072001E-05   1.8073630E+07   1.8073630E+07   2.3980345E+07   1.5937997E+05   2.2389150E+06   1.8073701E+07   1.8073630E+07   1.2353660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1987078E-05   1.8073530E+07   1.8073530E+07   2.3962023E+07   1.5934327E+05   2.2383544E+06   1.8073596E+07   1.8073530E+07   1.2353588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
