#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9567054E-06   2.3987161E+06   2.3987161E+06   3.1981639E+06   2.6388592E+04   6.8007875E+03   2.3996279E+06   2.3987161E+06   2.3966626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-05   2.3987156E+06   2.3987156E+06   3.1981442E+06   2.6388489E+04   6.8007142E+03   2.3996274E+06   2.3987156E+06   2.3966622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-05   2.3987152E+06   2.3987152E+06   3.1981213E+06   2.6388369E+04   6.8006296E+03   2.3996269E+06   2.3987152E+06   2.3966616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-05   2.3987147E+06   2.3987147E+06   3.1980950E+06   2.6388231E+04   6.8005318E+03   2.3996263E+06   2.3987147E+06   2.3966610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-05   2.3987140E+06   2.3987140E+06   3.1980646E+06   2.6388071E+04   6.8004190E+03   2.3996256E+06   2.3987140E+06   2.3966603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268084E-05   2.3987133E+06   2.3987133E+06   3.1980295E+06   2.6387886E+04   6.8002886E+03   2.3996248E+06   2.3987133E+06   2.3966595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332595E-05   2.3987125E+06   2.3987125E+06   3.1979889E+06   2.6387674E+04   6.8001381E+03   2.3996239E+06   2.3987125E+06   2.3966586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476526E-05   2.3987115E+06   2.3987115E+06   3.1979421E+06   2.6387428E+04   6.7999643E+03   2.3996228E+06   2.3987115E+06   2.3966575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705804E-05   2.3987104E+06   2.3987104E+06   3.1978880E+06   2.6387144E+04   6.7997636E+03   2.3996215E+06   2.3987104E+06   2.3966563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026796E-05   2.3987092E+06   2.3987092E+06   3.1978255E+06   2.6386816E+04   6.7995319E+03   2.3996201E+06   2.3987092E+06   2.3966548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
