#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9567054E-06   1.0078941E+07   1.0078941E+07   1.3436269E+07   3.4481599E+04   3.0666329E+05   1.0079175E+07   1.0078941E+07   9.3739051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-05   1.0078938E+07   1.0078938E+07   1.3435907E+07   3.4481137E+04   3.0666034E+05   1.0079173E+07   1.0078938E+07   9.3739026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-05   1.0078935E+07   1.0078935E+07   1.3435489E+07   3.4480603E+04   3.0665692E+05   1.0079170E+07   1.0078935E+07   9.3738997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-05   1.0078932E+07   1.0078932E+07   1.3435006E+07   3.4479987E+04   3.0665298E+05   1.0079166E+07   1.0078932E+07   9.3738964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-05   1.0078928E+07   1.0078928E+07   1.3434448E+07   3.4479275E+04   3.0664843E+05   1.0079162E+07   1.0078928E+07   9.3738925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268084E-05   1.0078924E+07   1.0078924E+07   1.3433804E+07   3.4478453E+04   3.0664317E+05   1.0079157E+07   1.0078924E+07   9.3738880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332595E-05   1.0078919E+07   1.0078919E+07   1.3433060E+07   3.4477504E+04   3.0663710E+05   1.0079152E+07   1.0078919E+07   9.3738829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476526E-05   1.0078913E+07   1.0078913E+07   1.3432202E+07   3.4476408E+04   3.0663009E+05   1.0079145E+07   1.0078913E+07   9.3738769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705804E-05   1.0078906E+07   1.0078906E+07   1.3431210E+07   3.4475143E+04   3.0662200E+05   1.0079138E+07   1.0078906E+07   9.3738701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026796E-05   1.0078898E+07   1.0078898E+07   1.3430065E+07   3.4473681E+04   3.0661266E+05   1.0079129E+07   1.0078898E+07   9.3738621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446344E-05   1.0078889E+07   1.0078889E+07   1.3428743E+07   3.4471994E+04   3.0660187E+05   1.0079120E+07   1.0078889E+07   9.3738529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971801E-05   1.0078878E+07   1.0078878E+07   1.3427217E+07   3.4470046E+04   3.0658941E+05   1.0079108E+07   1.0078878E+07   9.3738423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611069E-05   1.0078866E+07   1.0078866E+07   1.3425454E+07   3.4467796E+04   3.0657502E+05   1.0079095E+07   1.0078866E+07   9.3738301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372640E-05   1.0078852E+07   1.0078852E+07   1.3423419E+07   3.4465198E+04   3.0655841E+05   1.0079080E+07   1.0078852E+07   9.3738160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7265637E-05   1.0078836E+07   1.0078836E+07   1.3421069E+07   3.4462198E+04   3.0653923E+05   1.0079062E+07   1.0078836E+07   9.3737997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9299867E-05   1.0078817E+07   1.0078817E+07   1.3418356E+07   3.4458735E+04   3.0651708E+05   1.0079042E+07   1.0078817E+07   9.3737809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1485867E-05   1.0078796E+07   1.0078796E+07   1.3415224E+07   3.4454736E+04   3.0649151E+05   1.0079019E+07   1.0078796E+07   9.3737591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3834959E-05   1.0078771E+07   1.0078771E+07   1.3411608E+07   3.4450118E+04   3.0646199E+05   1.0078992E+07   1.0078771E+07   9.3737340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6359312E-05   1.0078742E+07   1.0078742E+07   1.3407433E+07   3.4444788E+04   3.0642790E+05   1.0078961E+07   1.0078742E+07   9.3737050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9072001E-05   1.0078708E+07   1.0078708E+07   1.3402614E+07   3.4438633E+04   3.0638856E+05   1.0078925E+07   1.0078708E+07   9.3736715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1987078E-05   1.0078670E+07   1.0078670E+07   1.3397050E+07   3.4431527E+04   3.0634313E+05   1.0078884E+07   1.0078670E+07   9.3736329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5119643E-05   1.0078625E+07   1.0078625E+07   1.3390629E+07   3.4423324E+04   3.0629069E+05   1.0078836E+07   1.0078625E+07   9.3735882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8485922E-05   1.0078574E+07   1.0078574E+07   1.3383217E+07   3.4413855E+04   3.0623016E+05   1.0078781E+07   1.0078574E+07   9.3735367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
