#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9567054E-06   1.0648681E+07   1.0648681E+07   1.4195648E+07   3.7286872E+04   3.5646742E+05   1.0648901E+07   1.0648681E+07   9.7831854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-05   1.0648678E+07   1.0648678E+07   1.4195243E+07   3.7286362E+04   3.5646384E+05   1.0648898E+07   1.0648678E+07   9.7831827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-05   1.0648675E+07   1.0648675E+07   1.4194776E+07   3.7285774E+04   3.5645970E+05   1.0648894E+07   1.0648675E+07   9.7831796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-05   1.0648672E+07   1.0648672E+07   1.4194236E+07   3.7285096E+04   3.5645493E+05   1.0648890E+07   1.0648672E+07   9.7831761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-05   1.0648668E+07   1.0648668E+07   1.4193612E+07   3.7284311E+04   3.5644941E+05   1.0648886E+07   1.0648668E+07   9.7831720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268084E-05   1.0648663E+07   1.0648663E+07   1.4192892E+07   3.7283406E+04   3.5644304E+05   1.0648881E+07   1.0648663E+07   9.7831672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332595E-05   1.0648657E+07   1.0648657E+07   1.4192061E+07   3.7282361E+04   3.5643569E+05   1.0648875E+07   1.0648657E+07   9.7831617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476526E-05   1.0648651E+07   1.0648651E+07   1.4191100E+07   3.7281153E+04   3.5642719E+05   1.0648868E+07   1.0648651E+07   9.7831554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705804E-05   1.0648643E+07   1.0648643E+07   1.4189992E+07   3.7279759E+04   3.5641739E+05   1.0648860E+07   1.0648643E+07   9.7831481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026796E-05   1.0648635E+07   1.0648635E+07   1.4188712E+07   3.7278150E+04   3.5640606E+05   1.0648851E+07   1.0648635E+07   9.7831397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446344E-05   1.0648625E+07   1.0648625E+07   1.4187234E+07   3.7276291E+04   3.5639298E+05   1.0648840E+07   1.0648625E+07   9.7831299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971801E-05   1.0648614E+07   1.0648614E+07   1.4185527E+07   3.7274144E+04   3.5637788E+05   1.0648828E+07   1.0648614E+07   9.7831187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611069E-05   1.0648601E+07   1.0648601E+07   1.4183557E+07   3.7271666E+04   3.5636045E+05   1.0648814E+07   1.0648601E+07   9.7831057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372640E-05   1.0648586E+07   1.0648586E+07   1.4181281E+07   3.7268804E+04   3.5634032E+05   1.0648798E+07   1.0648586E+07   9.7830907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7265637E-05   1.0648568E+07   1.0648568E+07   1.4178654E+07   3.7265500E+04   3.5631707E+05   1.0648779E+07   1.0648568E+07   9.7830734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9299867E-05   1.0648548E+07   1.0648548E+07   1.4175621E+07   3.7261685E+04   3.5629024E+05   1.0648757E+07   1.0648548E+07   9.7830534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1485867E-05   1.0648525E+07   1.0648525E+07   1.4172120E+07   3.7257280E+04   3.5625925E+05   1.0648732E+07   1.0648525E+07   9.7830303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3834959E-05   1.0648498E+07   1.0648498E+07   1.4168077E+07   3.7252194E+04   3.5622347E+05   1.0648704E+07   1.0648498E+07   9.7830037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6359312E-05   1.0648467E+07   1.0648467E+07   1.4163410E+07   3.7246322E+04   3.5618217E+05   1.0648670E+07   1.0648467E+07   9.7829729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9072001E-05   1.0648431E+07   1.0648431E+07   1.4158022E+07   3.7239543E+04   3.5613449E+05   1.0648632E+07   1.0648431E+07   9.7829374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1987078E-05   1.0648389E+07   1.0648389E+07   1.4151803E+07   3.7231716E+04   3.5607944E+05   1.0648587E+07   1.0648389E+07   9.7828963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5119643E-05   1.0648341E+07   1.0648341E+07   1.4144625E+07   3.7222680E+04   3.5601589E+05   1.0648536E+07   1.0648341E+07   9.7828489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8485922E-05   1.0648286E+07   1.0648286E+07   1.4136339E+07   3.7212250E+04   3.5594254E+05   1.0648476E+07   1.0648286E+07   9.7827942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2103351E-05   1.0648222E+07   1.0648222E+07   1.4126778E+07   3.7200210E+04   3.5585788E+05   1.0648408E+07   1.0648222E+07   9.7827310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5990669E-05   1.0648149E+07   1.0648149E+07   1.4115743E+07   3.7186314E+04   3.5576016E+05   1.0648329E+07   1.0648149E+07   9.7826581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0168011E-05   1.0648064E+07   1.0648064E+07   1.4103012E+07   3.7170275E+04   3.5564739E+05   1.0648238E+07   1.0648064E+07   9.7825739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4657016E-05   1.0647966E+07   1.0647966E+07   1.4088323E+07   3.7151764E+04   3.5551725E+05   1.0648132E+07   1.0647966E+07   9.7824766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9480935E-05   1.0647852E+07   1.0647852E+07   1.4071378E+07   3.7130405E+04   3.5536711E+05   1.0648010E+07   1.0647852E+07   9.7823644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4664757E-05   1.0647721E+07   1.0647721E+07   1.4051836E+07   3.7105759E+04   3.5519389E+05   1.0647870E+07   1.0647721E+07   9.7822348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0235332E-05   1.0647570E+07   1.0647570E+07   1.4029300E+07   3.7077326E+04   3.5499408E+05   1.0647708E+07   1.0647570E+07   9.7820852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6221516E-05   1.0647396E+07   1.0647396E+07   1.4003320E+07   3.7044529E+04   3.5476364E+05   1.0647520E+07   1.0647396E+07   9.7819125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2654316E-05   1.0647195E+07   1.0647195E+07   1.3973375E+07   3.7006703E+04   3.5449792E+05   1.0647304E+07   1.0647195E+07   9.7817131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9567054E-05   1.0646962E+07   1.0646962E+07   1.3938872E+07   3.6963088E+04   3.5419161E+05   1.0647055E+07   1.0646962E+07   9.7814831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-04   1.0646694E+07   1.0646694E+07   1.3899129E+07   3.6912807E+04   3.5383858E+05   1.0646767E+07   1.0646694E+07   9.7812175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-04   1.0646385E+07   1.0646385E+07   1.3853369E+07   3.6854858E+04   3.5343184E+05   1.0646435E+07   1.0646385E+07   9.7809111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-04   1.0646028E+07   1.0646028E+07   1.3800706E+07   3.6788092E+04   3.5296338E+05   1.0646051E+07   1.0646028E+07   9.7805575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-04   1.0645616E+07   1.0645616E+07   1.3740130E+07   3.6711193E+04   3.5242406E+05   1.0645609E+07   1.0645616E+07   9.7801495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268084E-04   1.0645141E+07   1.0645141E+07   1.3670493E+07   3.6622662E+04   3.5180344E+05   1.0645099E+07   1.0645141E+07   9.7796789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332595E-04   1.0644593E+07   1.0644593E+07   1.3590499E+07   3.6520784E+04   3.5108966E+05   1.0644510E+07   1.0644593E+07   9.7791361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476526E-04   1.0643960E+07   1.0643960E+07   1.3498680E+07   3.6403613E+04   3.5026924E+05   1.0643831E+07   1.0643960E+07   9.7785101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705804E-04   1.0643231E+07   1.0643231E+07   1.3393387E+07   3.6268937E+04   3.4932693E+05   1.0643049E+07   1.0643231E+07   9.7777883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026796E-04   1.0642391E+07   1.0642391E+07   1.3272777E+07   3.6114251E+04   3.4824550E+05   1.0642146E+07   1.0642391E+07   9.7769564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446344E-04   1.0641423E+07   1.0641423E+07   1.3134794E+07   3.5936733E+04   3.4700560E+05   1.0641107E+07   1.0641423E+07   9.7759976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971801E-04   1.0640307E+07   1.0640307E+07   1.2977166E+07   3.5733207E+04   3.4558556E+05   1.0639909E+07   1.0640307E+07   9.7748932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611069E-04   1.0639022E+07   1.0639022E+07   1.2797400E+07   3.5500123E+04   3.4396125E+05   1.0638529E+07   1.0639022E+07   9.7736212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372640E-04   1.0637543E+07   1.0637543E+07   1.2592790E+07   3.5233532E+04   3.4210596E+05   1.0636941E+07   1.0637543E+07   9.7721571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7265637E-04   1.0635840E+07   1.0635840E+07   1.2360428E+07   3.4929068E+04   3.3999035E+05   1.0635114E+07   1.0635840E+07   9.7704726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9299867E-04   1.0633882E+07   1.0633882E+07   1.2097245E+07   3.4581947E+04   3.3758248E+05   1.0633013E+07   1.0633882E+07   9.7685355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1485867E-04   1.0631632E+07   1.0631632E+07   1.1800063E+07   3.4186973E+04   3.3484791E+05   1.0630598E+07   1.0631632E+07   9.7663093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3834959E-04   1.0629047E+07   1.0629047E+07   1.1465678E+07   3.3738576E+04   3.3175003E+05   1.0627824E+07   1.0629047E+07   9.7637528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6359312E-04   1.0626080E+07   1.0626080E+07   1.1090982E+07   3.3230869E+04   3.2825048E+05   1.0624641E+07   1.0626080E+07   9.7608194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9072001E-04   1.0622678E+07   1.0622678E+07   1.0673126E+07   3.2657754E+04   3.2430992E+05   1.0620992E+07   1.0622678E+07   9.7574566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1987078E-04   1.0618781E+07   1.0618781E+07   1.0209740E+07   3.2013070E+04   3.1988897E+05   1.0616812E+07   1.0618781E+07   9.7536057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5119643E-04   1.0614322E+07   1.0614322E+07   9.6992055E+06   3.1290809E+04   3.1494950E+05   1.0612031E+07   1.0614322E+07   9.7492010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8485922E-04   1.0609226E+07   1.0609226E+07   9.1410038E+06   3.0485403E+04   3.0945630E+05   1.0606568E+07   1.0609226E+07   9.7441697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2103351E-04   1.0603411E+07   1.0603411E+07   8.5361176E+06   2.9592098E+04   3.0337894E+05   1.0600336E+07   1.0603411E+07   9.7384314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5990669E-04   1.0596786E+07   1.0596786E+07   7.8874902E+06   2.8607417E+04   2.9669394E+05   1.0593240E+07   1.0596786E+07   9.7318979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0168011E-04   1.0589252E+07   1.0589252E+07   7.2005079E+06   2.7529714E+04   2.8938692E+05   1.0585173E+07   1.0589252E+07   9.7244731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4657016E-04   1.0580701E+07   1.0580701E+07   6.4834604E+06   2.6359806E+04   2.8145463E+05   1.0576021E+07   1.0580701E+07   9.7160529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9480935E-04   1.0571016E+07   1.0571016E+07   5.7479001E+06   2.5101646E+04   2.7290630E+05   1.0565664E+07   1.0571016E+07   9.7065258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4664757E-04   1.0560073E+07   1.0560073E+07   5.0087910E+06   2.3762979E+04   2.6376397E+05   1.0553970E+07   1.0560073E+07   9.6957731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0235332E-04   1.0547738E+07   1.0547738E+07   4.2843014E+06   2.2355878E+04   2.5406140E+05   1.0540802E+07   1.0547738E+07   9.6836699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6221516E-04   1.0533873E+07   1.0533873E+07   3.5950730E+06   2.0897037E+04   2.4384099E+05   1.0526016E+07   1.0533873E+07   9.6700852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2654316E-04   1.0518329E+07   1.0518329E+07   2.9628031E+06   1.9407639E+04   2.3314901E+05   1.0509463E+07   1.0518329E+07   9.6548833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9567054E-04   1.0500952E+07   1.0500952E+07   2.4080378E+06   1.7912618E+04   2.2202994E+05   1.0490988E+07   1.0500952E+07   9.6379238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-03   1.0481580E+07   1.0481580E+07   1.9472187E+06   1.6439166E+04   2.1052191E+05   1.0470430E+07   1.0481580E+07   9.6190620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-03   1.0460043E+07   1.0460043E+07   1.5892864E+06   1.5014392E+04   1.9865655E+05   1.0447627E+07   1.0460043E+07   9.5981483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-03   1.0436160E+07   1.0436160E+07   1.3325078E+06   1.3662293E+04   1.8646770E+05   1.0422406E+07   1.0436160E+07   9.5750272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-03   1.0409741E+07   1.0409741E+07   1.1626027E+06   1.2400427E+04   1.7401228E+05   1.0394589E+07   1.0409741E+07   9.5495357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268084E-03   1.0380581E+07   1.0380581E+07   1.0535071E+06   1.1237083E+04   1.6140321E+05   1.0363988E+07   1.0380581E+07   9.5215010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332595E-03   1.0348461E+07   1.0348461E+07   9.7193591E+05   1.0170020E+04   1.4884545E+05   1.0330405E+07   1.0348461E+07   9.4907393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476526E-03   1.0313150E+07   1.0313150E+07   8.8591116E+05   9.1878509E+03   1.3665435E+05   1.0293630E+07   1.0313150E+07   9.4570558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705804E-03   1.0274408E+07   1.0274408E+07   7.7544479E+05   8.2745759E+03   1.2522590E+05   1.0253442E+07   1.0274408E+07   9.4202459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026796E-03   1.0231991E+07   1.0231991E+07   6.4102491E+05   7.4164836E+03   1.1493329E+05   1.0209619E+07   1.0231991E+07   9.3800990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
