#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9567054E-06   1.8589002E+07   1.8589002E+07   2.4777210E+07   1.7852527E+05   2.5398779E+06   1.8589092E+07   1.8589002E+07   1.2311434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-05   1.8588995E+07   1.8588995E+07   2.4775943E+07   1.7852258E+05   2.5398355E+06   1.8589085E+07   1.8588995E+07   1.2311429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-05   1.8588987E+07   1.8588987E+07   2.4774480E+07   1.7851946E+05   2.5397865E+06   1.8589077E+07   1.8588987E+07   1.2311423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-05   1.8588978E+07   1.8588978E+07   2.4772791E+07   1.7851587E+05   2.5397300E+06   1.8589067E+07   1.8588978E+07   1.2311417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-05   1.8588967E+07   1.8588967E+07   2.4770840E+07   1.7851172E+05   2.5396647E+06   1.8589056E+07   1.8588967E+07   1.2311409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268084E-05   1.8588955E+07   1.8588955E+07   2.4768588E+07   1.7850692E+05   2.5395894E+06   1.8589043E+07   1.8588955E+07   1.2311401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332595E-05   1.8588940E+07   1.8588940E+07   2.4765988E+07   1.7850139E+05   2.5395023E+06   1.8589028E+07   1.8588940E+07   1.2311391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476526E-05   1.8588924E+07   1.8588924E+07   2.4762985E+07   1.7849499E+05   2.5394018E+06   1.8589011E+07   1.8588924E+07   1.2311380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705804E-05   1.8588905E+07   1.8588905E+07   2.4759518E+07   1.7848761E+05   2.5392858E+06   1.8588991E+07   1.8588905E+07   1.2311367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026796E-05   1.8588883E+07   1.8588883E+07   2.4755515E+07   1.7847909E+05   2.5391517E+06   1.8588968E+07   1.8588883E+07   1.2311351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446344E-05   1.8588857E+07   1.8588857E+07   2.4750893E+07   1.7846925E+05   2.5389970E+06   1.8588942E+07   1.8588857E+07   1.2311334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971801E-05   1.8588828E+07   1.8588828E+07   2.4745556E+07   1.7845788E+05   2.5388183E+06   1.8588911E+07   1.8588828E+07   1.2311314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611069E-05   1.8588794E+07   1.8588794E+07   2.4739395E+07   1.7844476E+05   2.5386120E+06   1.8588876E+07   1.8588794E+07   1.2311290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372640E-05   1.8588755E+07   1.8588755E+07   2.4732282E+07   1.7842961E+05   2.5383738E+06   1.8588836E+07   1.8588755E+07   1.2311264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7265637E-05   1.8588710E+07   1.8588710E+07   2.4724071E+07   1.7841212E+05   2.5380988E+06   1.8588789E+07   1.8588710E+07   1.2311232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9299867E-05   1.8588658E+07   1.8588658E+07   2.4714592E+07   1.7839192E+05   2.5377812E+06   1.8588734E+07   1.8588658E+07   1.2311196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1485867E-05   1.8588598E+07   1.8588598E+07   2.4703650E+07   1.7836860E+05   2.5374146E+06   1.8588672E+07   1.8588598E+07   1.2311155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3834959E-05   1.8588529E+07   1.8588529E+07   2.4691020E+07   1.7834167E+05   2.5369913E+06   1.8588600E+07   1.8588529E+07   1.2311107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6359312E-05   1.8588448E+07   1.8588448E+07   2.4676443E+07   1.7831059E+05   2.5365026E+06   1.8588516E+07   1.8588448E+07   1.2311052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9072001E-05   1.8588356E+07   1.8588356E+07   2.4659619E+07   1.7827471E+05   2.5359385E+06   1.8588420E+07   1.8588356E+07   1.2310988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1987078E-05   1.8588249E+07   1.8588249E+07   2.4640205E+07   1.7823328E+05   2.5352873E+06   1.8588309E+07   1.8588249E+07   1.2310914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
