#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9567054E-06   1.9584368E+07   1.9584368E+07   2.6103440E+07   2.2172374E+05   3.2331182E+06   1.9584448E+07   1.9584368E+07   1.2146498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-05   1.9584361E+07   1.9584361E+07   2.6102029E+07   2.2172032E+05   3.2330617E+06   1.9584440E+07   1.9584361E+07   1.2146492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-05   1.9584351E+07   1.9584351E+07   2.6100399E+07   2.2171638E+05   3.2329965E+06   1.9584430E+07   1.9584351E+07   1.2146487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-05   1.9584341E+07   1.9584341E+07   2.6098518E+07   2.2171182E+05   3.2329211E+06   1.9584420E+07   1.9584341E+07   1.2146480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-05   1.9584329E+07   1.9584329E+07   2.6096345E+07   2.2170656E+05   3.2328341E+06   1.9584407E+07   1.9584329E+07   1.2146472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268084E-05   1.9584315E+07   1.9584315E+07   2.6093836E+07   2.2170049E+05   3.2327337E+06   1.9584392E+07   1.9584315E+07   1.2146463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332595E-05   1.9584298E+07   1.9584298E+07   2.6090939E+07   2.2169347E+05   3.2326176E+06   1.9584376E+07   1.9584298E+07   1.2146453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476526E-05   1.9584280E+07   1.9584280E+07   2.6087594E+07   2.2168537E+05   3.2324837E+06   1.9584356E+07   1.9584280E+07   1.2146441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705804E-05   1.9584258E+07   1.9584258E+07   2.6083732E+07   2.2167602E+05   3.2323290E+06   1.9584334E+07   1.9584258E+07   1.2146427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026796E-05   1.9584233E+07   1.9584233E+07   2.6079273E+07   2.2166522E+05   3.2321504E+06   1.9584308E+07   1.9584233E+07   1.2146411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446344E-05   1.9584204E+07   1.9584204E+07   2.6074124E+07   2.2165275E+05   3.2319441E+06   1.9584278E+07   1.9584204E+07   1.2146392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971801E-05   1.9584171E+07   1.9584171E+07   2.6068180E+07   2.2163835E+05   3.2317060E+06   1.9584243E+07   1.9584171E+07   1.2146371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611069E-05   1.9584132E+07   1.9584132E+07   2.6061317E+07   2.2162172E+05   3.2314310E+06   1.9584203E+07   1.9584132E+07   1.2146346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372640E-05   1.9584088E+07   1.9584088E+07   2.6053395E+07   2.2160253E+05   3.2311135E+06   1.9584157E+07   1.9584088E+07   1.2146318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
