#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9567054E-06   2.5343180E+07   2.5343180E+07   3.3775519E+07   7.5884391E+05   1.3305550E+07   2.5343210E+07   2.5343180E+07   9.4510619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-05   2.5343161E+07   2.5343161E+07   3.3773112E+07   7.5883036E+05   1.3305264E+07   2.5343191E+07   2.5343161E+07   9.4510554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-05   2.5343140E+07   2.5343140E+07   3.3770334E+07   7.5881471E+05   1.3304934E+07   2.5343169E+07   2.5343140E+07   9.4510479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-05   2.5343115E+07   2.5343115E+07   3.3767126E+07   7.5879664E+05   1.3304552E+07   2.5343143E+07   2.5343115E+07   9.4510393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-05   2.5343086E+07   2.5343086E+07   3.3763422E+07   7.5877578E+05   1.3304111E+07   2.5343114E+07   2.5343086E+07   9.4510293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268084E-05   2.5343053E+07   2.5343053E+07   3.3759145E+07   7.5875168E+05   1.3303602E+07   2.5343080E+07   2.5343053E+07   9.4510178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332595E-05   2.5343014E+07   2.5343014E+07   3.3754206E+07   7.5872385E+05   1.3303015E+07   2.5343041E+07   2.5343014E+07   9.4510045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476526E-05   2.5342970E+07   2.5342970E+07   3.3748504E+07   7.5869173E+05   1.3302336E+07   2.5342996E+07   2.5342970E+07   9.4509891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705804E-05   2.5342919E+07   2.5342919E+07   3.3741921E+07   7.5865463E+05   1.3301553E+07   2.5342944E+07   2.5342919E+07   9.4509713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026796E-05   2.5342860E+07   2.5342860E+07   3.3734320E+07   7.5861179E+05   1.3300648E+07   2.5342884E+07   2.5342860E+07   9.4509508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
