#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9567054E-06   1.3821115E+07   1.3821115E+07   1.8423736E+07   6.4968048E+04   7.9647690E+05   1.3821269E+07   1.3821115E+07   1.1570865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-05   1.3821111E+07   1.3821111E+07   1.8423047E+07   6.4967121E+04   7.9646682E+05   1.3821265E+07   1.3821111E+07   1.1570862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-05   1.3821106E+07   1.3821106E+07   1.8422252E+07   6.4966050E+04   7.9645517E+05   1.3821260E+07   1.3821106E+07   1.1570858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-05   1.3821101E+07   1.3821101E+07   1.8421333E+07   6.4964814E+04   7.9644172E+05   1.3821255E+07   1.3821101E+07   1.1570853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-05   1.3821095E+07   1.3821095E+07   1.8420273E+07   6.4963386E+04   7.9642619E+05   1.3821248E+07   1.3821095E+07   1.1570848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268084E-05   1.3821088E+07   1.3821088E+07   1.8419048E+07   6.4961737E+04   7.9640826E+05   1.3821241E+07   1.3821088E+07   1.1570841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332595E-05   1.3821080E+07   1.3821080E+07   1.8417634E+07   6.4959833E+04   7.9638755E+05   1.3821232E+07   1.3821080E+07   1.1570834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476526E-05   1.3821071E+07   1.3821071E+07   1.8416001E+07   6.4957634E+04   7.9636364E+05   1.3821222E+07   1.3821071E+07   1.1570826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705804E-05   1.3821060E+07   1.3821060E+07   1.8414115E+07   6.4955095E+04   7.9633602E+05   1.3821211E+07   1.3821060E+07   1.1570816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026796E-05   1.3821047E+07   1.3821047E+07   1.8411938E+07   6.4952163E+04   7.9630414E+05   1.3821198E+07   1.3821047E+07   1.1570805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446344E-05   1.3821033E+07   1.3821033E+07   1.8409424E+07   6.4948778E+04   7.9626732E+05   1.3821182E+07   1.3821033E+07   1.1570792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971801E-05   1.3821016E+07   1.3821016E+07   1.8406522E+07   6.4944869E+04   7.9622481E+05   1.3821165E+07   1.3821016E+07   1.1570777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611069E-05   1.3820997E+07   1.3820997E+07   1.8403170E+07   6.4940356E+04   7.9617573E+05   1.3821144E+07   1.3820997E+07   1.1570760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372640E-05   1.3820975E+07   1.3820975E+07   1.8399301E+07   6.4935145E+04   7.9611905E+05   1.3821121E+07   1.3820975E+07   1.1570740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7265637E-05   1.3820949E+07   1.3820949E+07   1.8394834E+07   6.4929127E+04   7.9605360E+05   1.3821094E+07   1.3820949E+07   1.1570717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9299867E-05   1.3820920E+07   1.3820920E+07   1.8389677E+07   6.4922180E+04   7.9597804E+05   1.3821063E+07   1.3820920E+07   1.1570691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1485867E-05   1.3820886E+07   1.3820886E+07   1.8383723E+07   6.4914158E+04   7.9589080E+05   1.3821026E+07   1.3820886E+07   1.1570661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3834959E-05   1.3820846E+07   1.3820846E+07   1.8376850E+07   6.4904896E+04   7.9579008E+05   1.3820985E+07   1.3820846E+07   1.1570625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6359312E-05   1.3820801E+07   1.3820801E+07   1.8368916E+07   6.4894204E+04   7.9567379E+05   1.3820937E+07   1.3820801E+07   1.1570585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9072001E-05   1.3820748E+07   1.3820748E+07   1.8359758E+07   6.4881860E+04   7.9553954E+05   1.3820881E+07   1.3820748E+07   1.1570538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1987078E-05   1.3820688E+07   1.3820688E+07   1.8349188E+07   6.4867609E+04   7.9538456E+05   1.3820817E+07   1.3820688E+07   1.1570484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5119643E-05   1.3820618E+07   1.3820618E+07   1.8336989E+07   6.4851158E+04   7.9520566E+05   1.3820742E+07   1.3820618E+07   1.1570421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8485922E-05   1.3820537E+07   1.3820537E+07   1.8322912E+07   6.4832169E+04   7.9499914E+05   1.3820657E+07   1.3820537E+07   1.1570349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2103351E-05   1.3820444E+07   1.3820444E+07   1.8306669E+07   6.4810250E+04   7.9476078E+05   1.3820558E+07   1.3820444E+07   1.1570266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5990669E-05   1.3820336E+07   1.3820336E+07   1.8287928E+07   6.4784953E+04   7.9448568E+05   1.3820444E+07   1.3820336E+07   1.1570169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0168011E-05   1.3820212E+07   1.3820212E+07   1.8266310E+07   6.4755758E+04   7.9416819E+05   1.3820312E+07   1.3820212E+07   1.1570058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4657016E-05   1.3820068E+07   1.3820068E+07   1.8241376E+07   6.4722068E+04   7.9380183E+05   1.3820160E+07   1.3820068E+07   1.1569930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9480935E-05   1.3819902E+07   1.3819902E+07   1.8212622E+07   6.4683196E+04   7.9337913E+05   1.3819984E+07   1.3819902E+07   1.1569782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4664757E-05   1.3819711E+07   1.3819711E+07   1.8179472E+07   6.4638350E+04   7.9289147E+05   1.3819781E+07   1.3819711E+07   1.1569611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0235332E-05   1.3819490E+07   1.3819490E+07   1.8141263E+07   6.4586620E+04   7.9232897E+05   1.3819547E+07   1.3819490E+07   1.1569414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6221516E-05   1.3819235E+07   1.3819235E+07   1.8097234E+07   6.4526959E+04   7.9168025E+05   1.3819277E+07   1.3819235E+07   1.1569186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2654316E-05   1.3818941E+07   1.3818941E+07   1.8046518E+07   6.4458164E+04   7.9093225E+05   1.3818965E+07   1.3818941E+07   1.1568923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9567054E-05   1.3818601E+07   1.3818601E+07   1.7988120E+07   6.4378856E+04   7.9006997E+05   1.3818606E+07   1.3818601E+07   1.1568620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-04   1.3818210E+07   1.3818210E+07   1.7920907E+07   6.4287451E+04   7.8907621E+05   1.3818190E+07   1.3818210E+07   1.1568270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-04   1.3817758E+07   1.3817758E+07   1.7843589E+07   6.4182137E+04   7.8793129E+05   1.3817711E+07   1.3817758E+07   1.1567866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-04   1.3817236E+07   1.3817236E+07   1.7754700E+07   6.4060839E+04   7.8661268E+05   1.3817158E+07   1.3817236E+07   1.1567400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-04   1.3816634E+07   1.3816634E+07   1.7652578E+07   6.3921187E+04   7.8509466E+05   1.3816521E+07   1.3816634E+07   1.1566862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
