#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9567054E-06   1.7980620E+06   1.7980620E+06   2.3973483E+06   2.6745313E+04   2.5254190E+03   1.7991698E+06   1.7980620E+06   1.7981870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-05   1.7980617E+06   1.7980617E+06   2.3973374E+06   2.6745234E+04   2.5253901E+03   1.7991695E+06   1.7980617E+06   1.7981867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-05   1.7980614E+06   1.7980614E+06   2.3973249E+06   2.6745143E+04   2.5253567E+03   1.7991691E+06   1.7980614E+06   1.7981863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-05   1.7980610E+06   1.7980610E+06   2.3973104E+06   2.6745037E+04   2.5253181E+03   1.7991687E+06   1.7980610E+06   1.7981859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-05   1.7980606E+06   1.7980606E+06   2.3972937E+06   2.6744916E+04   2.5252735E+03   1.7991682E+06   1.7980606E+06   1.7981854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268084E-05   1.7980601E+06   1.7980601E+06   2.3972745E+06   2.6744775E+04   2.5252221E+03   1.7991677E+06   1.7980601E+06   1.7981848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332595E-05   1.7980595E+06   1.7980595E+06   2.3972522E+06   2.6744613E+04   2.5251627E+03   1.7991670E+06   1.7980595E+06   1.7981842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476526E-05   1.7980589E+06   1.7980589E+06   2.3972265E+06   2.6744426E+04   2.5250940E+03   1.7991663E+06   1.7980589E+06   1.7981834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705804E-05   1.7980581E+06   1.7980581E+06   2.3971968E+06   2.6744209E+04   2.5250148E+03   1.7991654E+06   1.7980581E+06   1.7981826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026796E-05   1.7980573E+06   1.7980573E+06   2.3971625E+06   2.6743960E+04   2.5249233E+03   1.7991644E+06   1.7980573E+06   1.7981816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446344E-05   1.7980563E+06   1.7980563E+06   2.3971229E+06   2.6743671E+04   2.5248177E+03   1.7991633E+06   1.7980563E+06   1.7981804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971801E-05   1.7980551E+06   1.7980551E+06   2.3970771E+06   2.6743338E+04   2.5246957E+03   1.7991620E+06   1.7980551E+06   1.7981791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611069E-05   1.7980538E+06   1.7980538E+06   2.3970243E+06   2.6742954E+04   2.5245548E+03   1.7991604E+06   1.7980538E+06   1.7981776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372640E-05   1.7980522E+06   1.7980522E+06   2.3969634E+06   2.6742510E+04   2.5243921E+03   1.7991587E+06   1.7980522E+06   1.7981758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
