#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9567054E-06   1.2462590E+07   1.2462590E+07   1.6613212E+07   5.0176051E+04   5.6767892E+05   1.2462769E+07   1.2462590E+07   1.0916205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-05   1.2462586E+07   1.2462586E+07   1.6612654E+07   5.0175343E+04   5.6767239E+05   1.2462765E+07   1.2462586E+07   1.0916202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-05   1.2462582E+07   1.2462582E+07   1.6612010E+07   5.0174525E+04   5.6766485E+05   1.2462761E+07   1.2462582E+07   1.0916198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-05   1.2462578E+07   1.2462578E+07   1.6611266E+07   5.0173581E+04   5.6765615E+05   1.2462756E+07   1.2462578E+07   1.0916194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-05   1.2462573E+07   1.2462573E+07   1.6610408E+07   5.0172491E+04   5.6764609E+05   1.2462751E+07   1.2462573E+07   1.0916189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268084E-05   1.2462567E+07   1.2462567E+07   1.6609416E+07   5.0171232E+04   5.6763448E+05   1.2462744E+07   1.2462567E+07   1.0916183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332595E-05   1.2462560E+07   1.2462560E+07   1.6608271E+07   5.0169778E+04   5.6762108E+05   1.2462737E+07   1.2462560E+07   1.0916177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476526E-05   1.2462552E+07   1.2462552E+07   1.6606949E+07   5.0168099E+04   5.6760560E+05   1.2462728E+07   1.2462552E+07   1.0916169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705804E-05   1.2462543E+07   1.2462543E+07   1.6605423E+07   5.0166161E+04   5.6758772E+05   1.2462719E+07   1.2462543E+07   1.0916161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026796E-05   1.2462532E+07   1.2462532E+07   1.6603660E+07   5.0163922E+04   5.6756708E+05   1.2462707E+07   1.2462532E+07   1.0916151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446344E-05   1.2462520E+07   1.2462520E+07   1.6601625E+07   5.0161338E+04   5.6754325E+05   1.2462694E+07   1.2462520E+07   1.0916139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971801E-05   1.2462506E+07   1.2462506E+07   1.6599275E+07   5.0158353E+04   5.6751573E+05   1.2462679E+07   1.2462506E+07   1.0916126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611069E-05   1.2462489E+07   1.2462489E+07   1.6596561E+07   5.0154907E+04   5.6748395E+05   1.2462662E+07   1.2462489E+07   1.0916111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372640E-05   1.2462470E+07   1.2462470E+07   1.6593428E+07   5.0150928E+04   5.6744726E+05   1.2462641E+07   1.2462470E+07   1.0916093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7265637E-05   1.2462448E+07   1.2462448E+07   1.6589811E+07   5.0146334E+04   5.6740490E+05   1.2462618E+07   1.2462448E+07   1.0916072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9299867E-05   1.2462423E+07   1.2462423E+07   1.6585635E+07   5.0141029E+04   5.6735599E+05   1.2462591E+07   1.2462423E+07   1.0916049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1485867E-05   1.2462394E+07   1.2462394E+07   1.6580814E+07   5.0134904E+04   5.6729951E+05   1.2462560E+07   1.2462394E+07   1.0916021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3834959E-05   1.2462361E+07   1.2462361E+07   1.6575249E+07   5.0127833E+04   5.6723431E+05   1.2462525E+07   1.2462361E+07   1.0915990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6359312E-05   1.2462322E+07   1.2462322E+07   1.6568824E+07   5.0119668E+04   5.6715903E+05   1.2462483E+07   1.2462322E+07   1.0915953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9072001E-05   1.2462277E+07   1.2462277E+07   1.6561408E+07   5.0110243E+04   5.6707212E+05   1.2462435E+07   1.2462277E+07   1.0915911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1987078E-05   1.2462225E+07   1.2462225E+07   1.6552847E+07   5.0099361E+04   5.6697179E+05   1.2462380E+07   1.2462225E+07   1.0915863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5119643E-05   1.2462166E+07   1.2462166E+07   1.6542967E+07   5.0086800E+04   5.6685597E+05   1.2462317E+07   1.2462166E+07   1.0915807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8485922E-05   1.2462097E+07   1.2462097E+07   1.6531565E+07   5.0072299E+04   5.6672229E+05   1.2462243E+07   1.2462097E+07   1.0915742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2103351E-05   1.2462017E+07   1.2462017E+07   1.6518407E+07   5.0055562E+04   5.6656798E+05   1.2462158E+07   1.2462017E+07   1.0915667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5990669E-05   1.2461925E+07   1.2461925E+07   1.6503225E+07   5.0036244E+04   5.6638988E+05   1.2462060E+07   1.2461925E+07   1.0915581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0168011E-05   1.2461819E+07   1.2461819E+07   1.6485709E+07   5.0013950E+04   5.6618434E+05   1.2461947E+07   1.2461819E+07   1.0915481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4657016E-05   1.2461696E+07   1.2461696E+07   1.6465505E+07   4.9988222E+04   5.6594716E+05   1.2461817E+07   1.2461696E+07   1.0915366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9480935E-05   1.2461555E+07   1.2461555E+07   1.6442202E+07   4.9958535E+04   5.6567350E+05   1.2461666E+07   1.2461555E+07   1.0915233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4664757E-05   1.2461391E+07   1.2461391E+07   1.6415332E+07   4.9924285E+04   5.6535779E+05   1.2461492E+07   1.2461391E+07   1.0915080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0235332E-05   1.2461203E+07   1.2461203E+07   1.6384356E+07   4.9884774E+04   5.6499361E+05   1.2461291E+07   1.2461203E+07   1.0914903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6221516E-05   1.2460985E+07   1.2460985E+07   1.6348653E+07   4.9839204E+04   5.6457361E+05   1.2461059E+07   1.2460985E+07   1.0914699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2654316E-05   1.2460734E+07   1.2460734E+07   1.6307518E+07   4.9786655E+04   5.6408931E+05   1.2460791E+07   1.2460734E+07   1.0914463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9567054E-05   1.2460444E+07   1.2460444E+07   1.6260138E+07   4.9726069E+04   5.6353101E+05   1.2460482E+07   1.2460444E+07   1.0914191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-04   1.2460110E+07   1.2460110E+07   1.6205587E+07   4.9656238E+04   5.6288756E+05   1.2460126E+07   1.2460110E+07   1.0913877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-04   1.2459724E+07   1.2459724E+07   1.6142811E+07   4.9575771E+04   5.6214621E+05   1.2459714E+07   1.2459724E+07   1.0913514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-04   1.2459278E+07   1.2459278E+07   1.6070608E+07   4.9483082E+04   5.6129235E+05   1.2459240E+07   1.2459278E+07   1.0913096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-04   1.2458764E+07   1.2458764E+07   1.5987612E+07   4.9376354E+04   5.6030931E+05   1.2458692E+07   1.2458764E+07   1.0912614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268084E-04   1.2458172E+07   1.2458172E+07   1.5892280E+07   4.9253516E+04   5.5917809E+05   1.2458061E+07   1.2458172E+07   1.0912057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332595E-04   1.2457488E+07   1.2457488E+07   1.5782869E+07   4.9112209E+04   5.5787702E+05   1.2457332E+07   1.2457488E+07   1.0911416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476526E-04   1.2456700E+07   1.2456700E+07   1.5657419E+07   4.8949752E+04   5.5638155E+05   1.2456492E+07   1.2456700E+07   1.0910676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705804E-04   1.2455791E+07   1.2455791E+07   1.5513740E+07   4.8763109E+04   5.5466385E+05   1.2455524E+07   1.2455791E+07   1.0909823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026796E-04   1.2454744E+07   1.2454744E+07   1.5349393E+07   4.8548848E+04   5.5269251E+05   1.2454409E+07   1.2454744E+07   1.0908841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446344E-04   1.2453538E+07   1.2453538E+07   1.5161685E+07   4.8303106E+04   5.5043222E+05   1.2453123E+07   1.2453538E+07   1.0907709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971801E-04   1.2452149E+07   1.2452149E+07   1.4947665E+07   4.8021557E+04   5.4784344E+05   1.2451643E+07   1.2452149E+07   1.0906406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611069E-04   1.2450549E+07   1.2450549E+07   1.4704131E+07   4.7699373E+04   5.4488212E+05   1.2449939E+07   1.2450549E+07   1.0904905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372640E-04   1.2448709E+07   1.2448709E+07   1.4427651E+07   4.7331208E+04   5.4149952E+05   1.2447978E+07   1.2448709E+07   1.0903179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7265637E-04   1.2446592E+07   1.2446592E+07   1.4114611E+07   4.6911181E+04   5.3764205E+05   1.2445723E+07   1.2446592E+07   1.0901194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9299867E-04   1.2444160E+07   1.2444160E+07   1.3761277E+07   4.6432880E+04   5.3325133E+05   1.2443132E+07   1.2444160E+07   1.0898913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
