#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9567054E-06   2.4546134E+07   2.4546134E+07   3.2713760E+07   6.4261683E+05   1.0924405E+07   2.4546170E+07   2.4546134E+07   9.9543597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-05   2.4546118E+07   2.4546118E+07   3.2711507E+07   6.4260560E+05   1.0924175E+07   2.4546153E+07   2.4546118E+07   9.9543534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-05   2.4546099E+07   2.4546099E+07   3.2708906E+07   6.4259263E+05   1.0923910E+07   2.4546134E+07   2.4546099E+07   9.9543461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-05   2.4546077E+07   2.4546077E+07   3.2705902E+07   6.4257766E+05   1.0923604E+07   2.4546112E+07   2.4546077E+07   9.9543377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-05   2.4546052E+07   2.4546052E+07   3.2702433E+07   6.4256037E+05   1.0923251E+07   2.4546086E+07   2.4546052E+07   9.9543280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268084E-05   2.4546023E+07   2.4546023E+07   3.2698428E+07   6.4254041E+05   1.0922843E+07   2.4546056E+07   2.4546023E+07   9.9543168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332595E-05   2.4545989E+07   2.4545989E+07   3.2693803E+07   6.4251735E+05   1.0922372E+07   2.4546022E+07   2.4545989E+07   9.9543038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476526E-05   2.4545950E+07   2.4545950E+07   3.2688464E+07   6.4249073E+05   1.0921827E+07   2.4545982E+07   2.4545950E+07   9.9542889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705804E-05   2.4545905E+07   2.4545905E+07   3.2682299E+07   6.4245999E+05   1.0921199E+07   2.4545936E+07   2.4545905E+07   9.9542716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026796E-05   2.4545853E+07   2.4545853E+07   3.2675181E+07   6.4242450E+05   1.0920474E+07   2.4545884E+07   2.4545853E+07   9.9542516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446344E-05   2.4545794E+07   2.4545794E+07   3.2666963E+07   6.4238351E+05   1.0919636E+07   2.4545823E+07   2.4545794E+07   9.9542286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971801E-05   2.4545725E+07   2.4545725E+07   3.2657476E+07   6.4233619E+05   1.0918669E+07   2.4545752E+07   2.4545725E+07   9.9542020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611069E-05   2.4545645E+07   2.4545645E+07   3.2646523E+07   6.4228155E+05   1.0917552E+07   2.4545671E+07   2.4545645E+07   9.9541713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
