#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9567054E-06   1.7012411E+07   1.7012411E+07   2.2676447E+07   1.2676492E+05   1.7343067E+06   1.7012520E+07   1.7012411E+07   1.2347963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-05   1.7012406E+07   1.7012406E+07   2.2675392E+07   1.2676305E+05   1.7342800E+06   1.7012514E+07   1.7012406E+07   1.2347959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-05   1.7012399E+07   1.7012399E+07   2.2674173E+07   1.2676090E+05   1.7342491E+06   1.7012507E+07   1.7012399E+07   1.2347953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-05   1.7012391E+07   1.7012391E+07   2.2672767E+07   1.2675841E+05   1.7342135E+06   1.7012499E+07   1.7012391E+07   1.2347948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-05   1.7012383E+07   1.7012383E+07   2.2671142E+07   1.2675554E+05   1.7341724E+06   1.7012490E+07   1.7012383E+07   1.2347941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268084E-05   1.7012372E+07   1.7012372E+07   2.2669266E+07   1.2675222E+05   1.7341249E+06   1.7012479E+07   1.7012372E+07   1.2347933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332595E-05   1.7012361E+07   1.7012361E+07   2.2667100E+07   1.2674839E+05   1.7340701E+06   1.7012467E+07   1.7012361E+07   1.2347924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476526E-05   1.7012347E+07   1.7012347E+07   2.2664600E+07   1.2674396E+05   1.7340068E+06   1.7012453E+07   1.7012347E+07   1.2347914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705804E-05   1.7012331E+07   1.7012331E+07   2.2661712E+07   1.2673886E+05   1.7339336E+06   1.7012436E+07   1.7012331E+07   1.2347902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026796E-05   1.7012313E+07   1.7012313E+07   2.2658378E+07   1.2673296E+05   1.7338492E+06   1.7012417E+07   1.7012313E+07   1.2347888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446344E-05   1.7012292E+07   1.7012292E+07   2.2654528E+07   1.2672615E+05   1.7337517E+06   1.7012396E+07   1.7012292E+07   1.2347872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971801E-05   1.7012268E+07   1.7012268E+07   2.2650083E+07   1.2671828E+05   1.7336392E+06   1.7012370E+07   1.7012268E+07   1.2347854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611069E-05   1.7012240E+07   1.7012240E+07   2.2644951E+07   1.2670920E+05   1.7335092E+06   1.7012341E+07   1.7012240E+07   1.2347832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372640E-05   1.7012208E+07   1.7012208E+07   2.2639027E+07   1.2669872E+05   1.7333591E+06   1.7012307E+07   1.7012208E+07   1.2347808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7265637E-05   1.7012171E+07   1.7012171E+07   2.2632187E+07   1.2668661E+05   1.7331859E+06   1.7012269E+07   1.7012171E+07   1.2347779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9299867E-05   1.7012128E+07   1.7012128E+07   2.2624291E+07   1.2667264E+05   1.7329858E+06   1.7012224E+07   1.7012128E+07   1.2347747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1485867E-05   1.7012079E+07   1.7012079E+07   2.2615176E+07   1.2665650E+05   1.7327549E+06   1.7012172E+07   1.7012079E+07   1.2347709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3834959E-05   1.7012022E+07   1.7012022E+07   2.2604654E+07   1.2663787E+05   1.7324882E+06   1.7012112E+07   1.7012022E+07   1.2347665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6359312E-05   1.7011956E+07   1.7011956E+07   2.2592510E+07   1.2661636E+05   1.7321803E+06   1.7012043E+07   1.7011956E+07   1.2347615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9072001E-05   1.7011879E+07   1.7011879E+07   2.2578494E+07   1.2659153E+05   1.7318249E+06   1.7011963E+07   1.7011879E+07   1.2347556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
