#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9567054E-06   7.1694305E+06   7.1694305E+06   9.5580792E+06   2.6535849E+04   1.3365229E+05   7.1697734E+06   7.1694305E+06   6.9746181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-05   7.1694289E+06   7.1694289E+06   9.5578972E+06   2.6535558E+04   1.3365119E+05   7.1697716E+06   7.1694289E+06   6.9746164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-05   7.1694270E+06   7.1694270E+06   9.5576872E+06   2.6535222E+04   1.3364992E+05   7.1697696E+06   7.1694270E+06   6.9746144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-05   7.1694249E+06   7.1694249E+06   9.5574446E+06   2.6534835E+04   1.3364845E+05   7.1697672E+06   7.1694249E+06   6.9746121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-05   7.1694224E+06   7.1694224E+06   9.5571645E+06   2.6534387E+04   1.3364676E+05   7.1697645E+06   7.1694224E+06   6.9746095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268084E-05   7.1694195E+06   7.1694195E+06   9.5568410E+06   2.6533870E+04   1.3364480E+05   7.1697614E+06   7.1694195E+06   6.9746065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332595E-05   7.1694162E+06   7.1694162E+06   9.5564675E+06   2.6533273E+04   1.3364254E+05   7.1697578E+06   7.1694162E+06   6.9746029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476526E-05   7.1694124E+06   7.1694124E+06   9.5560362E+06   2.6532584E+04   1.3363992E+05   7.1697536E+06   7.1694124E+06   6.9745989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705804E-05   7.1694080E+06   7.1694080E+06   9.5555382E+06   2.6531788E+04   1.3363691E+05   7.1697488E+06   7.1694080E+06   6.9745942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026796E-05   7.1694029E+06   7.1694029E+06   9.5549631E+06   2.6530869E+04   1.3363343E+05   7.1697432E+06   7.1694029E+06   6.9745888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446344E-05   7.1693970E+06   7.1693970E+06   9.5542990E+06   2.6529808E+04   1.3362941E+05   7.1697368E+06   7.1693970E+06   6.9745825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971801E-05   7.1693902E+06   7.1693902E+06   9.5535322E+06   2.6528582E+04   1.3362476E+05   7.1697294E+06   7.1693902E+06   6.9745753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611069E-05   7.1693824E+06   7.1693824E+06   9.5526468E+06   2.6527167E+04   1.3361940E+05   7.1697208E+06   7.1693824E+06   6.9745669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372640E-05   7.1693733E+06   7.1693733E+06   9.5516244E+06   2.6525534E+04   1.3361321E+05   7.1697109E+06   7.1693733E+06   6.9745573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7265637E-05   7.1693628E+06   7.1693628E+06   9.5504439E+06   2.6523647E+04   1.3360607E+05   7.1696995E+06   7.1693628E+06   6.9745462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9299867E-05   7.1693508E+06   7.1693508E+06   9.5490809E+06   2.6521468E+04   1.3359781E+05   7.1696863E+06   7.1693508E+06   6.9745333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1485867E-05   7.1693368E+06   7.1693368E+06   9.5475071E+06   2.6518953E+04   1.3358829E+05   7.1696710E+06   7.1693368E+06   6.9745185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3834959E-05   7.1693207E+06   7.1693207E+06   9.5456900E+06   2.6516049E+04   1.3357729E+05   7.1696534E+06   7.1693207E+06   6.9745013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6359312E-05   7.1693021E+06   7.1693021E+06   9.5435921E+06   2.6512695E+04   1.3356459E+05   7.1696331E+06   7.1693021E+06   6.9744815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9072001E-05   7.1692806E+06   7.1692806E+06   9.5411701E+06   2.6508823E+04   1.3354993E+05   7.1696096E+06   7.1692806E+06   6.9744587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1987078E-05   7.1692558E+06   7.1692558E+06   9.5383738E+06   2.6504353E+04   1.3353300E+05   7.1695825E+06   7.1692558E+06   6.9744323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5119643E-05   7.1692272E+06   7.1692272E+06   9.5351458E+06   2.6499191E+04   1.3351347E+05   7.1695513E+06   7.1692272E+06   6.9744018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8485922E-05   7.1691941E+06   7.1691941E+06   9.5314193E+06   2.6493233E+04   1.3349092E+05   7.1695151E+06   7.1691941E+06   6.9743666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2103351E-05   7.1691559E+06   7.1691559E+06   9.5271178E+06   2.6486354E+04   1.3346489E+05   7.1694734E+06   7.1691559E+06   6.9743260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5990669E-05   7.1691118E+06   7.1691118E+06   9.5221528E+06   2.6478413E+04   1.3343485E+05   7.1694253E+06   7.1691118E+06   6.9742791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
