#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9567054E-06   2.7198972E+07   2.7198972E+07   3.6247563E+07   1.1082036E+06   2.1010770E+07   2.7198989E+07   2.7198972E+07   8.2118646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-05   2.7198947E+07   2.7198947E+07   3.6244785E+07   1.1081828E+06   2.1010294E+07   2.7198963E+07   2.7198947E+07   8.2118577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-05   2.7198917E+07   2.7198917E+07   3.6241577E+07   1.1081588E+06   2.1009745E+07   2.7198933E+07   2.7198917E+07   8.2118499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-05   2.7198883E+07   2.7198883E+07   3.6237873E+07   1.1081310E+06   2.1009112E+07   2.7198899E+07   2.7198883E+07   8.2118408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-05   2.7198844E+07   2.7198844E+07   3.6233597E+07   1.1080990E+06   2.1008380E+07   2.7198859E+07   2.7198844E+07   8.2118303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268084E-05   2.7198799E+07   2.7198799E+07   3.6228659E+07   1.1080620E+06   2.1007535E+07   2.7198813E+07   2.7198799E+07   8.2118181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332595E-05   2.7198746E+07   2.7198746E+07   3.6222957E+07   1.1080193E+06   2.1006559E+07   2.7198760E+07   2.7198746E+07   8.2118041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476526E-05   2.7198686E+07   2.7198686E+07   3.6216374E+07   1.1079699E+06   2.1005433E+07   2.7198699E+07   2.7198686E+07   8.2117879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705804E-05   2.7198616E+07   2.7198616E+07   3.6208773E+07   1.1079130E+06   2.1004132E+07   2.7198628E+07   2.7198616E+07   8.2117693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026796E-05   2.7198535E+07   2.7198535E+07   3.6199998E+07   1.1078472E+06   2.1002629E+07   2.7198547E+07   2.7198535E+07   8.2117477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446344E-05   2.7198442E+07   2.7198442E+07   3.6189866E+07   1.1077712E+06   2.1000895E+07   2.7198452E+07   2.7198442E+07   8.2117228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971801E-05   2.7198335E+07   2.7198335E+07   3.6178170E+07   1.1076835E+06   2.0998892E+07   2.7198343E+07   2.7198335E+07   8.2116941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611069E-05   2.7198211E+07   2.7198211E+07   3.6164669E+07   1.1075823E+06   2.0996580E+07   2.7198218E+07   2.7198211E+07   8.2116609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372640E-05   2.7198068E+07   2.7198068E+07   3.6149083E+07   1.1074653E+06   2.0993910E+07   2.7198073E+07   2.7198068E+07   8.2116225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
