#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9567054E-06   1.9093570E+07   1.9093570E+07   2.5449505E+07   1.9925742E+05   2.8701354E+06   1.9093655E+07   1.9093570E+07   1.2241227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-05   1.9093562E+07   1.9093562E+07   2.5448166E+07   1.9925438E+05   2.8700864E+06   1.9093647E+07   1.9093562E+07   1.2241222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-05   1.9093554E+07   1.9093554E+07   2.5446619E+07   1.9925087E+05   2.8700297E+06   1.9093638E+07   1.9093554E+07   1.2241216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-05   1.9093544E+07   1.9093544E+07   2.5444834E+07   1.9924682E+05   2.8699643E+06   1.9093628E+07   1.9093544E+07   1.2241210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-05   1.9093533E+07   1.9093533E+07   2.5442773E+07   1.9924214E+05   2.8698888E+06   1.9093616E+07   1.9093533E+07   1.2241202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268084E-05   1.9093519E+07   1.9093519E+07   2.5440392E+07   1.9923674E+05   2.8698015E+06   1.9093602E+07   1.9093519E+07   1.2241193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332595E-05   1.9093504E+07   1.9093504E+07   2.5437643E+07   1.9923050E+05   2.8697008E+06   1.9093586E+07   1.9093504E+07   1.2241183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476526E-05   1.9093487E+07   1.9093487E+07   2.5434470E+07   1.9922329E+05   2.8695845E+06   1.9093568E+07   1.9093487E+07   1.2241172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705804E-05   1.9093466E+07   1.9093466E+07   2.5430805E+07   1.9921497E+05   2.8694502E+06   1.9093547E+07   1.9093466E+07   1.2241158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026796E-05   1.9093443E+07   1.9093443E+07   2.5426574E+07   1.9920537E+05   2.8692951E+06   1.9093523E+07   1.9093443E+07   1.2241143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446344E-05   1.9093416E+07   1.9093416E+07   2.5421689E+07   1.9919427E+05   2.8691161E+06   1.9093495E+07   1.9093416E+07   1.2241125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971801E-05   1.9093384E+07   1.9093384E+07   2.5416049E+07   1.9918146E+05   2.8689093E+06   1.9093462E+07   1.9093384E+07   1.2241104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611069E-05   1.9093348E+07   1.9093348E+07   2.5409537E+07   1.9916667E+05   2.8686706E+06   1.9093425E+07   1.9093348E+07   1.2241080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372640E-05   1.9093307E+07   1.9093307E+07   2.5402020E+07   1.9914960E+05   2.8683949E+06   1.9093381E+07   1.9093307E+07   1.2241052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7265637E-05   1.9093259E+07   1.9093259E+07   2.5393341E+07   1.9912988E+05   2.8680766E+06   1.9093331E+07   1.9093259E+07   1.2241020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9299867E-05   1.9093203E+07   1.9093203E+07   2.5383323E+07   1.9910711E+05   2.8677092E+06   1.9093274E+07   1.9093203E+07   1.2240983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1485867E-05   1.9093139E+07   1.9093139E+07   2.5371758E+07   1.9908083E+05   2.8672849E+06   1.9093207E+07   1.9093139E+07   1.2240941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3834959E-05   1.9093065E+07   1.9093065E+07   2.5358410E+07   1.9905048E+05   2.8667951E+06   1.9093130E+07   1.9093065E+07   1.2240891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6359312E-05   1.9092979E+07   1.9092979E+07   2.5343004E+07   1.9901545E+05   2.8662296E+06   1.9093041E+07   1.9092979E+07   1.2240835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9072001E-05   1.9092880E+07   1.9092880E+07   2.5325224E+07   1.9897500E+05   2.8655768E+06   1.9092939E+07   1.9092880E+07   1.2240769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1987078E-05   1.9092766E+07   1.9092766E+07   2.5304708E+07   1.9892831E+05   2.8648232E+06   1.9092820E+07   1.9092766E+07   1.2240693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5119643E-05   1.9092635E+07   1.9092635E+07   2.5281035E+07   1.9887441E+05   2.8639534E+06   1.9092684E+07   1.9092635E+07   1.2240606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8485922E-05   1.9092483E+07   1.9092483E+07   2.5253724E+07   1.9881220E+05   2.8629493E+06   1.9092526E+07   1.9092483E+07   1.2240505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2103351E-05   1.9092307E+07   1.9092307E+07   2.5222221E+07   1.9874039E+05   2.8617905E+06   1.9092344E+07   1.9092307E+07   1.2240388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5990669E-05   1.9092105E+07   1.9092105E+07   2.5185887E+07   1.9865752E+05   2.8604532E+06   1.9092133E+07   1.9092105E+07   1.2240253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0168011E-05   1.9091871E+07   1.9091871E+07   2.5143992E+07   1.9856189E+05   2.8589100E+06   1.9091891E+07   1.9091871E+07   1.2240098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4657016E-05   1.9091601E+07   1.9091601E+07   2.5095694E+07   1.9845154E+05   2.8571295E+06   1.9091610E+07   1.9091601E+07   1.2239919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9480935E-05   1.9091289E+07   1.9091289E+07   2.5040030E+07   1.9832422E+05   2.8550754E+06   1.9091287E+07   1.9091289E+07   1.2239712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4664757E-05   1.9090930E+07   1.9090930E+07   2.4975895E+07   1.9817735E+05   2.8527060E+06   1.9090913E+07   1.9090930E+07   1.2239473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0235332E-05   1.9090515E+07   1.9090515E+07   2.4902027E+07   1.9800796E+05   2.8499735E+06   1.9090483E+07   1.9090515E+07   1.2239197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6221516E-05   1.9090036E+07   1.9090036E+07   2.4816983E+07   1.9781262E+05   2.8468227E+06   1.9089985E+07   1.9090036E+07   1.2238879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2654316E-05   1.9089483E+07   1.9089483E+07   2.4719118E+07   1.9758740E+05   2.8431906E+06   1.9089412E+07   1.9089483E+07   1.2238512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9567054E-05   1.9088846E+07   1.9088846E+07   2.4606561E+07   1.9732781E+05   2.8390046E+06   1.9088750E+07   1.9088846E+07   1.2238089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-04   1.9088110E+07   1.9088110E+07   2.4477186E+07   1.9702867E+05   2.8341819E+06   1.9087986E+07   1.9088110E+07   1.2237600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-04   1.9087262E+07   1.9087262E+07   2.4328588E+07   1.9668409E+05   2.8286276E+06   1.9087105E+07   1.9087262E+07   1.2237037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-04   1.9086284E+07   1.9086284E+07   2.4158056E+07   1.9628731E+05   2.8222332E+06   1.9086090E+07   1.9086284E+07   1.2236388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-04   1.9085157E+07   1.9085157E+07   2.3962539E+07   1.9583062E+05   2.8148753E+06   1.9084919E+07   1.9085157E+07   1.2235639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268084E-04   1.9083857E+07   1.9083857E+07   2.3738630E+07   1.9530524E+05   2.8064134E+06   1.9083570E+07   1.9083857E+07   1.2234777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332595E-04   1.9082360E+07   1.9082360E+07   2.3482537E+07   1.9470120E+05   2.7966878E+06   1.9082015E+07   1.9082360E+07   1.2233783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476526E-04   1.9080635E+07   1.9080635E+07   2.3190075E+07   1.9400718E+05   2.7855180E+06   1.9080225E+07   1.9080635E+07   1.2232639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705804E-04   1.9078650E+07   1.9078650E+07   2.2856659E+07   1.9321041E+05   2.7727003E+06   1.9078163E+07   1.9078650E+07   1.2231322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026796E-04   1.9076365E+07   1.9076365E+07   2.2477319E+07   1.9229649E+05   2.7580058E+06   1.9075790E+07   1.9076365E+07   1.2229807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446344E-04   1.9073737E+07   1.9073737E+07   2.2046736E+07   1.9124928E+05   2.7411786E+06   1.9073061E+07   1.9073737E+07   1.2228065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971801E-04   1.9070716E+07   1.9070716E+07   2.1559311E+07   1.9005078E+05   2.7219336E+06   1.9069923E+07   1.9070716E+07   1.2226063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611069E-04   1.9067245E+07   1.9067245E+07   2.1009272E+07   1.8868099E+05   2.6999562E+06   1.9066318E+07   1.9067245E+07   1.2223765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372640E-04   1.9063261E+07   1.9063261E+07   2.0390839E+07   1.8711792E+05   2.6749009E+06   1.9062181E+07   1.9063261E+07   1.2221127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7265637E-04   1.9058693E+07   1.9058693E+07   1.9698451E+07   1.8533752E+05   2.6463924E+06   1.9057435E+07   1.9058693E+07   1.2218104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9299867E-04   1.9053458E+07   1.9053458E+07   1.8927087E+07   1.8331381E+05   2.6140276E+06   1.9051997E+07   1.9053458E+07   1.2214643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1485867E-04   1.9047468E+07   1.9047468E+07   1.8072672E+07   1.8101904E+05   2.5773795E+06   1.9045774E+07   1.9047468E+07   1.2210686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3834959E-04   1.9040622E+07   1.9040622E+07   1.7132603E+07   1.7842406E+05   2.5360038E+06   1.9038661E+07   1.9040622E+07   1.2206166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6359312E-04   1.9032810E+07   1.9032810E+07   1.6106390E+07   1.7549882E+05   2.4894485E+06   1.9030543E+07   1.9032810E+07   1.2201014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9072001E-04   1.9023909E+07   1.9023909E+07   1.4996405E+07   1.7221316E+05   2.4372680E+06   1.9021293E+07   1.9023909E+07   1.2195150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1987078E-04   1.9013788E+07   1.9013788E+07   1.3808720E+07   1.6853787E+05   2.3790408E+06   1.9010773E+07   1.9013788E+07   1.2188489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5119643E-04   1.9002302E+07   1.9002302E+07   1.2553982E+07   1.6444601E+05   2.3143934E+06   1.8998833E+07   1.9002302E+07   1.2180942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8485922E-04   1.8989298E+07   1.8989298E+07   1.1248214E+07   1.5991465E+05   2.2430286E+06   1.8985313E+07   1.8989298E+07   1.2172410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2103351E-04   1.8974613E+07   1.8974613E+07   9.9134060E+06   1.5492691E+05   2.1647597E+06   1.8970043E+07   1.8974613E+07   1.2162791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5990669E-04   1.8958076E+07   1.8958076E+07   8.5776848E+06   1.4947425E+05   2.0795479E+06   1.8952844E+07   1.8958076E+07   1.2151980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0168011E-04   1.8939509E+07   1.8939509E+07   7.2747818E+06   1.4355903E+05   1.9875428E+06   1.8933531E+07   1.8939509E+07   1.2139865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4657016E-04   1.8918730E+07   1.8918730E+07   6.0425091E+06   1.3719692E+05   1.8891207E+06   1.8911915E+07   1.8918730E+07   1.2126337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9480935E-04   1.8895554E+07   1.8895554E+07   4.9199589E+06   1.3041906E+05   1.7849170E+06   1.8887802E+07   1.8895554E+07   1.2111283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4664757E-04   1.8869795E+07   1.8869795E+07   3.9432905E+06   1.2327349E+05   1.6758471E+06   1.8861001E+07   1.8869795E+07   1.2094592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0235332E-04   1.8841268E+07   1.8841268E+07   3.1402597E+06   1.1582540E+05   1.5631081E+06   1.8831319E+07   1.8841268E+07   1.2076149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6221516E-04   1.8809784E+07   1.8809784E+07   2.5241558E+06   1.0815578E+05   1.4481551E+06   1.8798565E+07   1.8809784E+07   1.2055843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
