#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9567054E-06   1.5130246E+07   1.5130246E+07   2.0168343E+07   8.4871551E+04   1.0981642E+06   1.5130380E+07   1.5130246E+07   1.2024480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699554E-05   1.5130241E+07   1.5130241E+07   2.0167514E+07   8.4870328E+04   1.0981491E+06   1.5130375E+07   1.5130241E+07   1.2024476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497824E-05   1.5130236E+07   1.5130236E+07   2.0166557E+07   8.4868915E+04   1.0981316E+06   1.5130369E+07   1.5130236E+07   1.2024472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355652E-05   1.5130230E+07   1.5130230E+07   2.0165451E+07   8.4867283E+04   1.0981114E+06   1.5130363E+07   1.5130230E+07   1.2024466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277480E-05   1.5130223E+07   1.5130223E+07   2.0164175E+07   8.4865400E+04   1.0980880E+06   1.5130355E+07   1.5130223E+07   1.2024460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268084E-05   1.5130215E+07   1.5130215E+07   2.0162700E+07   8.4863224E+04   1.0980611E+06   1.5130347E+07   1.5130215E+07   1.2024454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332595E-05   1.5130205E+07   1.5130205E+07   2.0160998E+07   8.4860712E+04   1.0980300E+06   1.5130337E+07   1.5130205E+07   1.2024446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476526E-05   1.5130194E+07   1.5130194E+07   2.0159033E+07   8.4857811E+04   1.0979941E+06   1.5130325E+07   1.5130194E+07   1.2024436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705804E-05   1.5130182E+07   1.5130182E+07   2.0156764E+07   8.4854461E+04   1.0979526E+06   1.5130312E+07   1.5130182E+07   1.2024426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026796E-05   1.5130167E+07   1.5130167E+07   2.0154143E+07   8.4850594E+04   1.0979047E+06   1.5130297E+07   1.5130167E+07   1.2024414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446344E-05   1.5130151E+07   1.5130151E+07   2.0151118E+07   8.4846127E+04   1.0978494E+06   1.5130279E+07   1.5130151E+07   1.2024399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971801E-05   1.5130131E+07   1.5130131E+07   2.0147625E+07   8.4840970E+04   1.0977856E+06   1.5130259E+07   1.5130131E+07   1.2024383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611069E-05   1.5130109E+07   1.5130109E+07   2.0143591E+07   8.4835016E+04   1.0977118E+06   1.5130235E+07   1.5130109E+07   1.2024364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372640E-05   1.5130083E+07   1.5130083E+07   2.0138935E+07   8.4828140E+04   1.0976267E+06   1.5130208E+07   1.5130083E+07   1.2024343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7265637E-05   1.5130053E+07   1.5130053E+07   2.0133559E+07   8.4820201E+04   1.0975284E+06   1.5130177E+07   1.5130053E+07   1.2024317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9299867E-05   1.5130019E+07   1.5130019E+07   2.0127352E+07   8.4811035E+04   1.0974149E+06   1.5130141E+07   1.5130019E+07   1.2024288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1485867E-05   1.5129979E+07   1.5129979E+07   2.0120188E+07   8.4800452E+04   1.0972839E+06   1.5130099E+07   1.5129979E+07   1.2024255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3834959E-05   1.5129934E+07   1.5129934E+07   2.0111917E+07   8.4788233E+04   1.0971326E+06   1.5130050E+07   1.5129934E+07   1.2024216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
