#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0866510E-05   4.4960336E+06   4.4960336E+06   5.9939386E+06   4.5630636E+03   -1.5128482E+05   4.4961178E+06   4.4960336E+06   4.4639247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-05   4.4960331E+06   4.4960331E+06   5.9938183E+06   4.5629900E+03   -1.5128414E+05   4.4961172E+06   4.4960331E+06   4.4639241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-05   4.4960324E+06   4.4960324E+06   5.9936793E+06   4.5629050E+03   -1.5128334E+05   4.4961165E+06   4.4960324E+06   4.4639234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-05   4.4960317E+06   4.4960317E+06   5.9935188E+06   4.5628069E+03   -1.5128243E+05   4.4961157E+06   4.4960317E+06   4.4639226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-05   4.4960308E+06   4.4960308E+06   5.9933334E+06   4.5626936E+03   -1.5128137E+05   4.4961147E+06   4.4960308E+06   4.4639216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-05   4.4960298E+06   4.4960298E+06   5.9931194E+06   4.5625628E+03   -1.5128015E+05   4.4961136E+06   4.4960298E+06   4.4639206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-05   4.4960286E+06   4.4960286E+06   5.9928722E+06   4.5624117E+03   -1.5127875E+05   4.4961124E+06   4.4960286E+06   4.4639193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-05   4.4960273E+06   4.4960273E+06   5.9925869E+06   4.5622372E+03   -1.5127712E+05   4.4961109E+06   4.4960273E+06   4.4639179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-05   4.4960258E+06   4.4960258E+06   5.9922573E+06   4.5620357E+03   -1.5127524E+05   4.4961093E+06   4.4960258E+06   4.4639162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-05   4.4960240E+06   4.4960240E+06   5.9918768E+06   4.5618031E+03   -1.5127307E+05   4.4961074E+06   4.4960240E+06   4.4639143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314649E-05   4.4960219E+06   4.4960219E+06   5.9914374E+06   4.5615345E+03   -1.5127057E+05   4.4961051E+06   4.4960219E+06   4.4639121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979497E-05   4.4960195E+06   4.4960195E+06   5.9909300E+06   4.5612243E+03   -1.5126767E+05   4.4961026E+06   4.4960195E+06   4.4639096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5768555E-05   4.4960168E+06   4.4960168E+06   5.9903441E+06   4.5608661E+03   -1.5126433E+05   4.4960996E+06   4.4960168E+06   4.4639067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7691091E-05   4.4960136E+06   4.4960136E+06   5.9896677E+06   4.5604526E+03   -1.5126048E+05   4.4960962E+06   4.4960136E+06   4.4639033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9757063E-05   4.4960100E+06   4.4960100E+06   5.9888866E+06   4.5599750E+03   -1.5125602E+05   4.4960922E+06   4.4960100E+06   4.4638994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1977173E-05   4.4960057E+06   4.4960057E+06   5.9879847E+06   4.5594236E+03   -1.5125087E+05   4.4960877E+06   4.4960057E+06   4.4638948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4362920E-05   4.4960009E+06   4.4960009E+06   5.9869435E+06   4.5587869E+03   -1.5124493E+05   4.4960824E+06   4.4960009E+06   4.4638896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6926663E-05   4.4959952E+06   4.4959952E+06   5.9857412E+06   4.5580518E+03   -1.5123806E+05   4.4960763E+06   4.4959952E+06   4.4638836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
