#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0866510E-05   1.3366487E+07   1.3366487E+07   1.7811731E+07   -2.8612788E+06   -1.4485474E+08   1.3366490E+07   1.3366487E+07   6.1158288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-05   1.3366522E+07   1.3366522E+07   1.7810191E+07   -2.8612353E+06   -1.4485218E+08   1.3366524E+07   1.3366522E+07   6.1158356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-05   1.3366561E+07   1.3366561E+07   1.7808411E+07   -2.8611850E+06   -1.4484921E+08   1.3366563E+07   1.3366561E+07   6.1158435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-05   1.3366607E+07   1.3366607E+07   1.7806357E+07   -2.8611270E+06   -1.4484579E+08   1.3366608E+07   1.3366607E+07   6.1158525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-05   1.3366659E+07   1.3366659E+07   1.7803985E+07   -2.8610600E+06   -1.4484185E+08   1.3366661E+07   1.3366659E+07   6.1158630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-05   1.3366720E+07   1.3366720E+07   1.7801246E+07   -2.8609826E+06   -1.4483729E+08   1.3366721E+07   1.3366720E+07   6.1158751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-05   1.3366790E+07   1.3366790E+07   1.7798083E+07   -2.8608933E+06   -1.4483202E+08   1.3366791E+07   1.3366790E+07   6.1158890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-05   1.3366871E+07   1.3366871E+07   1.7794432E+07   -2.8607901E+06   -1.4482594E+08   1.3366872E+07   1.3366871E+07   6.1159051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-05   1.3366964E+07   1.3366964E+07   1.7790216E+07   -2.8606710E+06   -1.4481892E+08   1.3366965E+07   1.3366964E+07   6.1159237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-05   1.3367072E+07   1.3367072E+07   1.7785349E+07   -2.8605335E+06   -1.4481081E+08   1.3367073E+07   1.3367072E+07   6.1159452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314649E-05   1.3367197E+07   1.3367197E+07   1.7779729E+07   -2.8603746E+06   -1.4480145E+08   1.3367197E+07   1.3367197E+07   6.1159700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979497E-05   1.3367341E+07   1.3367341E+07   1.7773242E+07   -2.8601912E+06   -1.4479064E+08   1.3367341E+07   1.3367341E+07   6.1159986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5768555E-05   1.3367507E+07   1.3367507E+07   1.7765753E+07   -2.8599794E+06   -1.4477816E+08   1.3367507E+07   1.3367507E+07   6.1160316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7691091E-05   1.3367699E+07   1.3367699E+07   1.7757109E+07   -2.8597349E+06   -1.4476375E+08   1.3367698E+07   1.3367699E+07   6.1160698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9757063E-05   1.3367921E+07   1.3367921E+07   1.7747130E+07   -2.8594526E+06   -1.4474712E+08   1.3367919E+07   1.3367921E+07   6.1161138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1977173E-05   1.3368176E+07   1.3368176E+07   1.7735613E+07   -2.8591266E+06   -1.4472791E+08   1.3368174E+07   1.3368176E+07   6.1161647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4362920E-05   1.3368472E+07   1.3368472E+07   1.7722322E+07   -2.8587502E+06   -1.4470573E+08   1.3368469E+07   1.3368472E+07   6.1162234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6926663E-05   1.3368813E+07   1.3368813E+07   1.7706983E+07   -2.8583156E+06   -1.4468012E+08   1.3368809E+07   1.3368813E+07   6.1162912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9681681E-05   1.3369207E+07   1.3369207E+07   1.7689284E+07   -2.8578139E+06   -1.4465056E+08   1.3369201E+07   1.3369207E+07   6.1163694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2642245E-05   1.3369661E+07   1.3369661E+07   1.7668863E+07   -2.8572347E+06   -1.4461644E+08   1.3369654E+07   1.3369661E+07   6.1164598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5823691E-05   1.3370186E+07   1.3370186E+07   1.7645307E+07   -2.8565661E+06   -1.4457705E+08   1.3370178E+07   1.3370186E+07   6.1165641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9242497E-05   1.3370791E+07   1.3370791E+07   1.7618137E+07   -2.8557942E+06   -1.4453157E+08   1.3370782E+07   1.3370791E+07   6.1166844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2916372E-05   1.3371491E+07   1.3371491E+07   1.7586805E+07   -2.8549033E+06   -1.4447909E+08   1.3371479E+07   1.3371491E+07   6.1168233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6864348E-05   1.3372298E+07   1.3372298E+07   1.7550682E+07   -2.8538749E+06   -1.4441852E+08   1.3372284E+07   1.3372298E+07   6.1169836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1106874E-05   1.3373229E+07   1.3373229E+07   1.7509044E+07   -2.8526879E+06   -1.4434861E+08   1.3373213E+07   1.3373229E+07   6.1171686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5665925E-05   1.3374304E+07   1.3374304E+07   1.7461065E+07   -2.8513182E+06   -1.4426795E+08   1.3374284E+07   1.3374304E+07   6.1173821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0565117E-05   1.3375544E+07   1.3375544E+07   1.7405796E+07   -2.8497375E+06   -1.4417487E+08   1.3375521E+07   1.3375544E+07   6.1176283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5829827E-05   1.3376975E+07   1.3376975E+07   1.7342154E+07   -2.8479137E+06   -1.4406750E+08   1.3376948E+07   1.3376975E+07   6.1179124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1487326E-05   1.3378626E+07   1.3378626E+07   1.7268904E+07   -2.8458097E+06   -1.4394365E+08   1.3378594E+07   1.3378626E+07   6.1182399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7566918E-05   1.3380530E+07   1.3380530E+07   1.7184638E+07   -2.8433827E+06   -1.4380082E+08   1.3380493E+07   1.3380530E+07   6.1186176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4100096E-05   1.3382726E+07   1.3382726E+07   1.7087756E+07   -2.8405837E+06   -1.4363613E+08   1.3382683E+07   1.3382726E+07   6.1190531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0112070E-04   1.3385258E+07   1.3385258E+07   1.6976446E+07   -2.8373563E+06   -1.4344627E+08   1.3385208E+07   1.3385258E+07   6.1195549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866510E-04   1.3388176E+07   1.3388176E+07   1.6848661E+07   -2.8336358E+06   -1.4322748E+08   1.3388118E+07   1.3388176E+07   6.1201330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-04   1.3391539E+07   1.3391539E+07   1.6702097E+07   -2.8293479E+06   -1.4297541E+08   1.3391473E+07   1.3391539E+07   6.1207988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-04   1.3395414E+07   1.3395414E+07   1.6534171E+07   -2.8244076E+06   -1.4268511E+08   1.3395337E+07   1.3395414E+07   6.1215654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-04   1.3399877E+07   1.3399877E+07   1.6342007E+07   -2.8187178E+06   -1.4235091E+08   1.3399787E+07   1.3399877E+07   6.1224474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-04   1.3405013E+07   1.3405013E+07   1.6122417E+07   -2.8121674E+06   -1.4196636E+08   1.3404909E+07   1.3405013E+07   6.1234618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-04   1.3410924E+07   1.3410924E+07   1.5871899E+07   -2.8046297E+06   -1.4152413E+08   1.3410803E+07   1.3410924E+07   6.1246276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-04   1.3417720E+07   1.3417720E+07   1.5586642E+07   -2.7959607E+06   -1.4101588E+08   1.3417580E+07   1.3417720E+07   6.1259665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-04   1.3425530E+07   1.3425530E+07   1.5262545E+07   -2.7859969E+06   -1.4043219E+08   1.3425369E+07   1.3425530E+07   6.1275029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-04   1.3434499E+07   1.3434499E+07   1.4895262E+07   -2.7745532E+06   -1.3976244E+08   1.3434312E+07   1.3434499E+07   6.1292642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-04   1.3444789E+07   1.3444789E+07   1.4480274E+07   -2.7614208E+06   -1.3899467E+08   1.3444573E+07   1.3444789E+07   6.1312809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314649E-04   1.3456583E+07   1.3456583E+07   1.4013003E+07   -2.7463650E+06   -1.3811555E+08   1.3456334E+07   1.3456583E+07   6.1335872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979497E-04   1.3470086E+07   1.3470086E+07   1.3488973E+07   -2.7291232E+06   -1.3711023E+08   1.3469798E+07   1.3470086E+07   6.1362207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5768555E-04   1.3485524E+07   1.3485524E+07   1.2904034E+07   -2.7094034E+06   -1.3596232E+08   1.3485191E+07   1.3485524E+07   6.1392224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7691091E-04   1.3503148E+07   1.3503148E+07   1.2254661E+07   -2.6868828E+06   -1.3465385E+08   1.3502764E+07   1.3503148E+07   6.1426371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9757063E-04   1.3523232E+07   1.3523232E+07   1.1538338E+07   -2.6612073E+06   -1.3316532E+08   1.3522789E+07   1.3523232E+07   6.1465124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1977173E-04   1.3546072E+07   1.3546072E+07   1.0754039E+07   -2.6319923E+06   -1.3147583E+08   1.3545562E+07   1.3546072E+07   6.1508986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4362920E-04   1.3571985E+07   1.3571985E+07   9.9028013E+06   -2.5988246E+06   -1.2956329E+08   1.3571398E+07   1.3571985E+07   6.1558478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6926663E-04   1.3601307E+07   1.3601307E+07   8.9883829E+06   -2.5612671E+06   -1.2740476E+08   1.3600631E+07   1.3601307E+07   6.1614122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
