#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0866510E-05   6.7847057E+06   6.7847057E+06   9.0444946E+06   -9.0253904E+03   -1.1917353E+06   6.7847579E+06   6.7847057E+06   6.5561122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-05   6.7847048E+06   6.7847048E+06   9.0442181E+06   -9.0254112E+03   -1.1917246E+06   6.7847570E+06   6.7847048E+06   6.5561113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-05   6.7847039E+06   6.7847039E+06   9.0438987E+06   -9.0254352E+03   -1.1917122E+06   6.7847559E+06   6.7847039E+06   6.5561104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-05   6.7847028E+06   6.7847028E+06   9.0435300E+06   -9.0254629E+03   -1.1916979E+06   6.7847548E+06   6.7847028E+06   6.5561092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-05   6.7847015E+06   6.7847015E+06   9.0431042E+06   -9.0254950E+03   -1.1916814E+06   6.7847534E+06   6.7847015E+06   6.5561079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-05   6.7847000E+06   6.7847000E+06   9.0426125E+06   -9.0255319E+03   -1.1916624E+06   6.7847518E+06   6.7847000E+06   6.5561064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-05   6.7846983E+06   6.7846983E+06   9.0420448E+06   -9.0255746E+03   -1.1916404E+06   6.7847499E+06   6.7846983E+06   6.5561046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-05   6.7846963E+06   6.7846963E+06   9.0413892E+06   -9.0256239E+03   -1.1916150E+06   6.7847478E+06   6.7846963E+06   6.5561026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-05   6.7846940E+06   6.7846940E+06   9.0406322E+06   -9.0256808E+03   -1.1915856E+06   6.7847454E+06   6.7846940E+06   6.5561003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-05   6.7846914E+06   6.7846914E+06   9.0397581E+06   -9.0257465E+03   -1.1915517E+06   6.7847426E+06   6.7846914E+06   6.5560976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314649E-05   6.7846883E+06   6.7846883E+06   9.0387488E+06   -9.0258224E+03   -1.1915126E+06   6.7847393E+06   6.7846883E+06   6.5560945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979497E-05   6.7846848E+06   6.7846848E+06   9.0375834E+06   -9.0259099E+03   -1.1914674E+06   6.7847355E+06   6.7846848E+06   6.5560909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5768555E-05   6.7846807E+06   6.7846807E+06   9.0362378E+06   -9.0260110E+03   -1.1914152E+06   6.7847312E+06   6.7846807E+06   6.5560867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7691091E-05   6.7846760E+06   6.7846760E+06   9.0346842E+06   -9.0261276E+03   -1.1913550E+06   6.7847261E+06   6.7846760E+06   6.5560819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9757063E-05   6.7846706E+06   6.7846706E+06   9.0328904E+06   -9.0262623E+03   -1.1912854E+06   6.7847203E+06   6.7846706E+06   6.5560764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1977173E-05   6.7846644E+06   6.7846644E+06   9.0308194E+06   -9.0264177E+03   -1.1912051E+06   6.7847136E+06   6.7846644E+06   6.5560700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4362920E-05   6.7846571E+06   6.7846571E+06   9.0284285E+06   -9.0265970E+03   -1.1911123E+06   6.7847059E+06   6.7846571E+06   6.5560626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6926663E-05   6.7846488E+06   6.7846488E+06   9.0256682E+06   -9.0268039E+03   -1.1910052E+06   6.7846969E+06   6.7846488E+06   6.5560540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9681681E-05   6.7846391E+06   6.7846391E+06   9.0224817E+06   -9.0270426E+03   -1.1908815E+06   6.7846866E+06   6.7846391E+06   6.5560442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
