#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0866510E-05   1.2969447E+07   1.2969447E+07   1.7285096E+07   -7.6781673E+05   -3.2261831E+07   1.2969459E+07   1.2969447E+07   8.0423934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-05   1.2969454E+07   1.2969454E+07   1.7283945E+07   -7.6780676E+05   -3.2261302E+07   1.2969466E+07   1.2969454E+07   8.0423965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-05   1.2969463E+07   1.2969463E+07   1.7282616E+07   -7.6779525E+05   -3.2260691E+07   1.2969474E+07   1.2969463E+07   8.0424000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-05   1.2969472E+07   1.2969472E+07   1.7281081E+07   -7.6778195E+05   -3.2259986E+07   1.2969483E+07   1.2969472E+07   8.0424041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-05   1.2969483E+07   1.2969483E+07   1.7279309E+07   -7.6776660E+05   -3.2259171E+07   1.2969494E+07   1.2969483E+07   8.0424089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-05   1.2969495E+07   1.2969495E+07   1.7277262E+07   -7.6774888E+05   -3.2258231E+07   1.2969506E+07   1.2969495E+07   8.0424143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-05   1.2969510E+07   1.2969510E+07   1.7274899E+07   -7.6772841E+05   -3.2257145E+07   1.2969521E+07   1.2969510E+07   8.0424206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-05   1.2969527E+07   1.2969527E+07   1.7272171E+07   -7.6770477E+05   -3.2255890E+07   1.2969537E+07   1.2969527E+07   8.0424279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-05   1.2969546E+07   1.2969546E+07   1.7269021E+07   -7.6767748E+05   -3.2254442E+07   1.2969556E+07   1.2969546E+07   8.0424363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-05   1.2969568E+07   1.2969568E+07   1.7265384E+07   -7.6764596E+05   -3.2252770E+07   1.2969578E+07   1.2969568E+07   8.0424459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314649E-05   1.2969594E+07   1.2969594E+07   1.7261185E+07   -7.6760957E+05   -3.2250839E+07   1.2969604E+07   1.2969594E+07   8.0424571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979497E-05   1.2969624E+07   1.2969624E+07   1.7256337E+07   -7.6756755E+05   -3.2248609E+07   1.2969633E+07   1.2969624E+07   8.0424700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5768555E-05   1.2969658E+07   1.2969658E+07   1.7250740E+07   -7.6751902E+05   -3.2246035E+07   1.2969667E+07   1.2969658E+07   8.0424850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7691091E-05   1.2969698E+07   1.2969698E+07   1.7244279E+07   -7.6746299E+05   -3.2243062E+07   1.2969706E+07   1.2969698E+07   8.0425022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9757063E-05   1.2969743E+07   1.2969743E+07   1.7236821E+07   -7.6739830E+05   -3.2239630E+07   1.2969751E+07   1.2969743E+07   8.0425221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1977173E-05   1.2969796E+07   1.2969796E+07   1.7228212E+07   -7.6732360E+05   -3.2235667E+07   1.2969804E+07   1.2969796E+07   8.0425450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4362920E-05   1.2969857E+07   1.2969857E+07   1.7218275E+07   -7.6723736E+05   -3.2231092E+07   1.2969864E+07   1.2969857E+07   8.0425715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6926663E-05   1.2969928E+07   1.2969928E+07   1.7206807E+07   -7.6713778E+05   -3.2225809E+07   1.2969933E+07   1.2969928E+07   8.0426021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9681681E-05   1.2970009E+07   1.2970009E+07   1.7193572E+07   -7.6702281E+05   -3.2219710E+07   1.2970014E+07   1.2970009E+07   8.0426374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2642245E-05   1.2970103E+07   1.2970103E+07   1.7178301E+07   -7.6689007E+05   -3.2212670E+07   1.2970106E+07   1.2970103E+07   8.0426782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
