#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0866510E-05   4.1770201E+06   4.1770201E+06   5.5686936E+06   5.2409178E+03   -8.4564134E+04   4.1771111E+06   4.1770201E+06   4.1544551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-05   4.1770196E+06   4.1770196E+06   5.5685898E+06   5.2408464E+03   -8.4563912E+04   4.1771105E+06   4.1770196E+06   4.1544545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-05   4.1770190E+06   4.1770190E+06   5.5684699E+06   5.2407639E+03   -8.4563656E+04   4.1771099E+06   4.1770190E+06   4.1544538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-05   4.1770183E+06   4.1770183E+06   5.5683314E+06   5.2406687E+03   -8.4563360E+04   4.1771091E+06   4.1770183E+06   4.1544531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-05   4.1770175E+06   4.1770175E+06   5.5681715E+06   5.2405587E+03   -8.4563018E+04   4.1771083E+06   4.1770175E+06   4.1544522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-05   4.1770166E+06   4.1770166E+06   5.5679868E+06   5.2404317E+03   -8.4562623E+04   4.1771073E+06   4.1770166E+06   4.1544513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-05   4.1770155E+06   4.1770155E+06   5.5677736E+06   5.2402851E+03   -8.4562167E+04   4.1771061E+06   4.1770155E+06   4.1544501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-05   4.1770143E+06   4.1770143E+06   5.5675274E+06   5.2401157E+03   -8.4561640E+04   4.1771048E+06   4.1770143E+06   4.1544488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-05   4.1770129E+06   4.1770129E+06   5.5672431E+06   5.2399202E+03   -8.4561032E+04   4.1771032E+06   4.1770129E+06   4.1544473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-05   4.1770112E+06   4.1770112E+06   5.5669148E+06   5.2396944E+03   -8.4560329E+04   4.1771015E+06   4.1770112E+06   4.1544455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314649E-05   4.1770093E+06   4.1770093E+06   5.5665357E+06   5.2394337E+03   -8.4559517E+04   4.1770994E+06   4.1770093E+06   4.1544435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979497E-05   4.1770071E+06   4.1770071E+06   5.5660979E+06   5.2391326E+03   -8.4558580E+04   4.1770971E+06   4.1770071E+06   4.1544411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5768555E-05   4.1770046E+06   4.1770046E+06   5.5655924E+06   5.2387850E+03   -8.4557497E+04   4.1770943E+06   4.1770046E+06   4.1544384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7691091E-05   4.1770017E+06   4.1770017E+06   5.5650088E+06   5.2383835E+03   -8.4556245E+04   4.1770912E+06   4.1770017E+06   4.1544353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9757063E-05   4.1769983E+06   4.1769983E+06   5.5643349E+06   5.2379200E+03   -8.4554800E+04   4.1770875E+06   4.1769983E+06   4.1544317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1977173E-05   4.1769945E+06   4.1769945E+06   5.5635568E+06   5.2373848E+03   -8.4553129E+04   4.1770833E+06   4.1769945E+06   4.1544275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4362920E-05   4.1769900E+06   4.1769900E+06   5.5626583E+06   5.2367668E+03   -8.4551200E+04   4.1770785E+06   4.1769900E+06   4.1544227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6926663E-05   4.1769848E+06   4.1769848E+06   5.5616210E+06   5.2360533E+03   -8.4548969E+04   4.1770729E+06   4.1769848E+06   4.1544171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
