#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0866510E-05   1.0878045E+07   1.0878045E+07   1.4499246E+07   -1.8986325E+05   -8.9571194E+06   1.0878069E+07   1.0878045E+07   8.7636574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-05   1.0878046E+07   1.0878046E+07   1.4498502E+07   -1.8986135E+05   -8.9569942E+06   1.0878069E+07   1.0878046E+07   8.7636576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-05   1.0878046E+07   1.0878046E+07   1.4497642E+07   -1.8985917E+05   -8.9568496E+06   1.0878069E+07   1.0878046E+07   8.7636578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-05   1.0878046E+07   1.0878046E+07   1.4496649E+07   -1.8985664E+05   -8.9566826E+06   1.0878070E+07   1.0878046E+07   8.7636580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-05   1.0878047E+07   1.0878047E+07   1.4495503E+07   -1.8985373E+05   -8.9564897E+06   1.0878070E+07   1.0878047E+07   8.7636583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-05   1.0878047E+07   1.0878047E+07   1.4494179E+07   -1.8985036E+05   -8.9562670E+06   1.0878070E+07   1.0878047E+07   8.7636586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-05   1.0878048E+07   1.0878048E+07   1.4492651E+07   -1.8984648E+05   -8.9560098E+06   1.0878071E+07   1.0878048E+07   8.7636590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-05   1.0878049E+07   1.0878049E+07   1.4490886E+07   -1.8984199E+05   -8.9557129E+06   1.0878072E+07   1.0878049E+07   8.7636594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-05   1.0878050E+07   1.0878050E+07   1.4488848E+07   -1.8983681E+05   -8.9553700E+06   1.0878072E+07   1.0878050E+07   8.7636598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-05   1.0878051E+07   1.0878051E+07   1.4486496E+07   -1.8983083E+05   -8.9549740E+06   1.0878073E+07   1.0878051E+07   8.7636604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314649E-05   1.0878052E+07   1.0878052E+07   1.4483779E+07   -1.8982392E+05   -8.9545168E+06   1.0878074E+07   1.0878052E+07   8.7636610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979497E-05   1.0878054E+07   1.0878054E+07   1.4480643E+07   -1.8981594E+05   -8.9539889E+06   1.0878075E+07   1.0878054E+07   8.7636618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5768555E-05   1.0878055E+07   1.0878055E+07   1.4477022E+07   -1.8980673E+05   -8.9533793E+06   1.0878076E+07   1.0878055E+07   8.7636626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7691091E-05   1.0878057E+07   1.0878057E+07   1.4472842E+07   -1.8979609E+05   -8.9526754E+06   1.0878078E+07   1.0878057E+07   8.7636636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9757063E-05   1.0878059E+07   1.0878059E+07   1.4468016E+07   -1.8978381E+05   -8.9518626E+06   1.0878079E+07   1.0878059E+07   8.7636647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1977173E-05   1.0878062E+07   1.0878062E+07   1.4462445E+07   -1.8976962E+05   -8.9509242E+06   1.0878081E+07   1.0878062E+07   8.7636660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4362920E-05   1.0878064E+07   1.0878064E+07   1.4456014E+07   -1.8975324E+05   -8.9498407E+06   1.0878083E+07   1.0878064E+07   8.7636675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6926663E-05   1.0878068E+07   1.0878068E+07   1.4448591E+07   -1.8973433E+05   -8.9485897E+06   1.0878086E+07   1.0878068E+07   8.7636692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9681681E-05   1.0878072E+07   1.0878072E+07   1.4440024E+07   -1.8971250E+05   -8.9471454E+06   1.0878089E+07   1.0878072E+07   8.7636712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2642245E-05   1.0878076E+07   1.0878076E+07   1.4430136E+07   -1.8968729E+05   -8.9454779E+06   1.0878092E+07   1.0878076E+07   8.7636735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5823691E-05   1.0878081E+07   1.0878081E+07   1.4418726E+07   -1.8965819E+05   -8.9435528E+06   1.0878096E+07   1.0878081E+07   8.7636761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9242497E-05   1.0878087E+07   1.0878087E+07   1.4405561E+07   -1.8962458E+05   -8.9413304E+06   1.0878100E+07   1.0878087E+07   8.7636792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2916372E-05   1.0878094E+07   1.0878094E+07   1.4390372E+07   -1.8958579E+05   -8.9387650E+06   1.0878106E+07   1.0878094E+07   8.7636827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6864348E-05   1.0878101E+07   1.0878101E+07   1.4372851E+07   -1.8954100E+05   -8.9358037E+06   1.0878112E+07   1.0878101E+07   8.7636868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1106874E-05   1.0878110E+07   1.0878110E+07   1.4352643E+07   -1.8948929E+05   -8.9323858E+06   1.0878118E+07   1.0878110E+07   8.7636914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5665925E-05   1.0878121E+07   1.0878121E+07   1.4329341E+07   -1.8942961E+05   -8.9284409E+06   1.0878126E+07   1.0878121E+07   8.7636968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0565117E-05   1.0878133E+07   1.0878133E+07   1.4302477E+07   -1.8936071E+05   -8.9238884E+06   1.0878135E+07   1.0878133E+07   8.7637030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5829827E-05   1.0878146E+07   1.0878146E+07   1.4271513E+07   -1.8928120E+05   -8.9186351E+06   1.0878146E+07   1.0878146E+07   8.7637101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1487326E-05   1.0878162E+07   1.0878162E+07   1.4235836E+07   -1.8918942E+05   -8.9125739E+06   1.0878158E+07   1.0878162E+07   8.7637183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7566918E-05   1.0878181E+07   1.0878181E+07   1.4194741E+07   -1.8908351E+05   -8.9055813E+06   1.0878172E+07   1.0878181E+07   8.7637277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4100096E-05   1.0878202E+07   1.0878202E+07   1.4147425E+07   -1.8896130E+05   -8.8975156E+06   1.0878188E+07   1.0878202E+07   8.7637385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0112070E-04   1.0878226E+07   1.0878226E+07   1.4092972E+07   -1.8882030E+05   -8.8882137E+06   1.0878206E+07   1.0878226E+07   8.7637509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866510E-04   1.0878254E+07   1.0878254E+07   1.4030336E+07   -1.8865764E+05   -8.8774883E+06   1.0878227E+07   1.0878254E+07   8.7637650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-04   1.0878286E+07   1.0878286E+07   1.3958334E+07   -1.8847003E+05   -8.8651245E+06   1.0878251E+07   1.0878286E+07   8.7637812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-04   1.0878323E+07   1.0878323E+07   1.3875621E+07   -1.8825367E+05   -8.8508757E+06   1.0878279E+07   1.0878323E+07   8.7637997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-04   1.0878365E+07   1.0878365E+07   1.3780684E+07   -1.8800421E+05   -8.8344599E+06   1.0878311E+07   1.0878365E+07   8.7638208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-04   1.0878413E+07   1.0878413E+07   1.3671818E+07   -1.8771666E+05   -8.8155541E+06   1.0878347E+07   1.0878413E+07   8.7638448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-04   1.0878469E+07   1.0878469E+07   1.3547116E+07   -1.8738529E+05   -8.7937898E+06   1.0878389E+07   1.0878469E+07   8.7638721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-04   1.0878532E+07   1.0878532E+07   1.3404454E+07   -1.8700355E+05   -8.7687468E+06   1.0878437E+07   1.0878532E+07   8.7639029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-04   1.0878605E+07   1.0878605E+07   1.3241484E+07   -1.8656396E+05   -8.7399473E+06   1.0878491E+07   1.0878605E+07   8.7639376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-04   1.0878688E+07   1.0878688E+07   1.3055631E+07   -1.8605796E+05   -8.7068488E+06   1.0878552E+07   1.0878688E+07   8.7639765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-04   1.0878782E+07   1.0878782E+07   1.2844097E+07   -1.8547580E+05   -8.6688379E+06   1.0878622E+07   1.0878782E+07   8.7640199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314649E-04   1.0878889E+07   1.0878889E+07   1.2603881E+07   -1.8480642E+05   -8.6252226E+06   1.0878701E+07   1.0878889E+07   8.7640681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979497E-04   1.0879010E+07   1.0879010E+07   1.2331810E+07   -1.8403726E+05   -8.5752258E+06   1.0878790E+07   1.0879010E+07   8.7641210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5768555E-04   1.0879146E+07   1.0879146E+07   1.2024602E+07   -1.8315413E+05   -8.5179790E+06   1.0878889E+07   1.0879146E+07   8.7641786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7691091E-04   1.0879299E+07   1.0879299E+07   1.1678950E+07   -1.8214104E+05   -8.4525165E+06   1.0878999E+07   1.0879299E+07   8.7642405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9757063E-04   1.0879470E+07   1.0879470E+07   1.1291645E+07   -1.8098008E+05   -8.3777726E+06   1.0879121E+07   1.0879470E+07   8.7643058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1977173E-04   1.0879660E+07   1.0879660E+07   1.0859746E+07   -1.7965125E+05   -8.2925798E+06   1.0879255E+07   1.0879660E+07   8.7643730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4362920E-04   1.0879870E+07   1.0879870E+07   1.0380808E+07   -1.7813238E+05   -8.1956723E+06   1.0879399E+07   1.0879870E+07   8.7644401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6926663E-04   1.0880098E+07   1.0880098E+07   9.8531625E+06   -1.7639907E+05   -8.0856944E+06   1.0879553E+07   1.0880098E+07   8.7645035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9681681E-04   1.0880345E+07   1.0880345E+07   9.2762741E+06   -1.7442469E+05   -7.9612156E+06   1.0879714E+07   1.0880345E+07   8.7645585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2642245E-04   1.0880606E+07   1.0880606E+07   8.6511562E+06   -1.7218054E+05   -7.8207562E+06   1.0879878E+07   1.0880606E+07   8.7645980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5823691E-04   1.0880878E+07   1.0880878E+07   7.9808414E+06   -1.6963609E+05   -7.6628237E+06   1.0880038E+07   1.0880878E+07   8.7646125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9242497E-04   1.0881151E+07   1.0881151E+07   7.2708763E+06   -1.6675942E+05   -7.4859646E+06   1.0880185E+07   1.0881151E+07   8.7645889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2916372E-04   1.0881416E+07   1.0881416E+07   6.5297924E+06   -1.6351795E+05   -7.2888329E+06   1.0880305E+07   1.0881416E+07   8.7645096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6864348E-04   1.0881653E+07   1.0881653E+07   5.7694712E+06   -1.5987946E+05   -7.0702776E+06   1.0880379E+07   1.0881653E+07   8.7643512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1106874E-04   1.0881840E+07   1.0881840E+07   5.0052932E+06   -1.5581346E+05   -6.8294506E+06   1.0880379E+07   1.0881840E+07   8.7640833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5665925E-04   1.0881942E+07   1.0881942E+07   4.2559204E+06   -1.5129303E+05   -6.5659333E+06   1.0880272E+07   1.0881942E+07   8.7636661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0565117E-04   1.0881916E+07   1.0881916E+07   3.5425450E+06   -1.4629712E+05   -6.2798771E+06   1.0880010E+07   1.0881916E+07   8.7630491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5829827E-04   1.0881702E+07   1.0881702E+07   2.8874402E+06   -1.4081337E+05   -5.9721501E+06   1.0879531E+07   1.0881702E+07   8.7621688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1487326E-04   1.0881222E+07   1.0881222E+07   2.3117171E+06   -1.3484125E+05   -5.6444728E+06   1.0878756E+07   1.0881222E+07   8.7609463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7566918E-04   1.0880380E+07   1.0880380E+07   1.8323399E+06   -1.2839554E+05   -5.2995229E+06   1.0877585E+07   1.0880380E+07   8.7592856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4100096E-04   1.0879051E+07   1.0879051E+07   1.4587185E+06   -1.2150956E+05   -4.9409793E+06   1.0875894E+07   1.0879051E+07   8.7570720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0112070E-03   1.0877086E+07   1.0877086E+07   1.1895639E+06   -1.1423797E+05   -4.5734749E+06   1.0873531E+07   1.0877086E+07   8.7541716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866510E-03   1.0874305E+07   1.0874305E+07   1.0110891E+06   -1.0665807E+05   -4.2024277E+06   1.0870316E+07   1.0874305E+07   8.7504317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-03   1.0870499E+07   1.0870499E+07   8.9787553E+05   -9.8869118E+04   -3.8337355E+06   1.0866041E+07   1.0870499E+07   8.7456835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-03   1.0865432E+07   1.0865432E+07   8.1749653E+05   -9.0988650E+04   -3.4733463E+06   1.0860471E+07   1.0865432E+07   8.7397463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-03   1.0858847E+07   1.0858847E+07   7.3894377E+05   -8.3145449E+04   -3.1267540E+06   1.0853352E+07   1.0858847E+07   8.7324341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-03   1.0850476E+07   1.0850476E+07   6.4290016E+05   -7.5469402E+04   -2.7985164E+06   1.0844420E+07   1.0850476E+07   8.7235623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-03   1.0840048E+07   1.0840048E+07   5.2946727E+05   -6.8079598E+04   -2.4919145E+06   1.0833407E+07   1.0840048E+07   8.7129551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-03   1.0827302E+07   1.0827302E+07   4.1767980E+05   -6.1073208E+04   -2.2088556E+06   1.0820058E+07   1.0827302E+07   8.7004503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-03   1.0811992E+07   1.0811992E+07   3.3345856E+05   -5.4518342E+04   -1.9500401E+06   1.0804134E+07   1.0811992E+07   8.6859000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-03   1.0793893E+07   1.0793893E+07   2.9003492E+05   -4.8453330E+04   -1.7152870E+06   1.0785414E+07   1.0793893E+07   8.6691657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-03   1.0772795E+07   1.0772795E+07   2.7437918E+05   -4.2892321E+04   -1.5038312E+06   1.0763691E+07   1.0772795E+07   8.6501115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314649E-03   1.0748496E+07   1.0748496E+07   2.5523590E+05   -3.7833687E+04   -1.3144684E+06   1.0738767E+07   1.0748496E+07   8.6285958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979497E-03   1.0720797E+07   1.0720797E+07   2.1257763E+05   -3.3266001E+04   -1.1456304E+06   1.0710442E+07   1.0720797E+07   8.6044678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
