#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0866510E-05   1.3466662E+07   1.3466662E+07   1.7946806E+07   -1.3769851E+06   -6.0401324E+07   1.3466670E+07   1.3466662E+07   7.2533973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-05   1.3466677E+07   1.3466677E+07   1.7945472E+07   -1.3769658E+06   -6.0400290E+07   1.3466684E+07   1.3466677E+07   7.2534020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-05   1.3466694E+07   1.3466694E+07   1.7943933E+07   -1.3769434E+06   -6.0399096E+07   1.3466701E+07   1.3466694E+07   7.2534075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-05   1.3466714E+07   1.3466714E+07   1.7942155E+07   -1.3769176E+06   -6.0397717E+07   1.3466721E+07   1.3466714E+07   7.2534138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-05   1.3466737E+07   1.3466737E+07   1.7940102E+07   -1.3768878E+06   -6.0396125E+07   1.3466743E+07   1.3466737E+07   7.2534211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-05   1.3466763E+07   1.3466763E+07   1.7937732E+07   -1.3768534E+06   -6.0394286E+07   1.3466770E+07   1.3466763E+07   7.2534296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-05   1.3466793E+07   1.3466793E+07   1.7934995E+07   -1.3768136E+06   -6.0392163E+07   1.3466800E+07   1.3466793E+07   7.2534393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-05   1.3466828E+07   1.3466828E+07   1.7931835E+07   -1.3767677E+06   -6.0389711E+07   1.3466835E+07   1.3466828E+07   7.2534506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-05   1.3466869E+07   1.3466869E+07   1.7928187E+07   -1.3767147E+06   -6.0386880E+07   1.3466875E+07   1.3466869E+07   7.2534635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-05   1.3466916E+07   1.3466916E+07   1.7923975E+07   -1.3766535E+06   -6.0383611E+07   1.3466921E+07   1.3466916E+07   7.2534785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314649E-05   1.3466970E+07   1.3466970E+07   1.7919112E+07   -1.3765828E+06   -6.0379836E+07   1.3466975E+07   1.3466970E+07   7.2534959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979497E-05   1.3467032E+07   1.3467032E+07   1.7913497E+07   -1.3765012E+06   -6.0375478E+07   1.3467037E+07   1.3467032E+07   7.2535159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5768555E-05   1.3467104E+07   1.3467104E+07   1.7907016E+07   -1.3764069E+06   -6.0370445E+07   1.3467108E+07   1.3467104E+07   7.2535389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7691091E-05   1.3467187E+07   1.3467187E+07   1.7899534E+07   -1.3762981E+06   -6.0364634E+07   1.3467191E+07   1.3467187E+07   7.2535656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9757063E-05   1.3467283E+07   1.3467283E+07   1.7890897E+07   -1.3761725E+06   -6.0357925E+07   1.3467286E+07   1.3467283E+07   7.2535964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1977173E-05   1.3467394E+07   1.3467394E+07   1.7880928E+07   -1.3760274E+06   -6.0350178E+07   1.3467397E+07   1.3467394E+07   7.2536319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4362920E-05   1.3467522E+07   1.3467522E+07   1.7869422E+07   -1.3758599E+06   -6.0341235E+07   1.3467524E+07   1.3467522E+07   7.2536729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6926663E-05   1.3467669E+07   1.3467669E+07   1.7856144E+07   -1.3756665E+06   -6.0330909E+07   1.3467670E+07   1.3467669E+07   7.2537203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9681681E-05   1.3467840E+07   1.3467840E+07   1.7840821E+07   -1.3754433E+06   -6.0318988E+07   1.3467840E+07   1.3467840E+07   7.2537750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2642245E-05   1.3468037E+07   1.3468037E+07   1.7823141E+07   -1.3751855E+06   -6.0305226E+07   1.3468036E+07   1.3468037E+07   7.2538381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5823691E-05   1.3468264E+07   1.3468264E+07   1.7802744E+07   -1.3748879E+06   -6.0289339E+07   1.3468261E+07   1.3468264E+07   7.2539110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9242497E-05   1.3468526E+07   1.3468526E+07   1.7779215E+07   -1.3745444E+06   -6.0271001E+07   1.3468522E+07   1.3468526E+07   7.2539951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2916372E-05   1.3468829E+07   1.3468829E+07   1.7752080E+07   -1.3741478E+06   -6.0249834E+07   1.3468823E+07   1.3468829E+07   7.2540922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6864348E-05   1.3469179E+07   1.3469179E+07   1.7720790E+07   -1.3736901E+06   -6.0225403E+07   1.3469171E+07   1.3469179E+07   7.2542042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1106874E-05   1.3469582E+07   1.3469582E+07   1.7684718E+07   -1.3731618E+06   -6.0197209E+07   1.3469571E+07   1.3469582E+07   7.2543335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
