#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0866510E-05   1.3531419E+07   1.3531419E+07   1.8032243E+07   -2.1255096E+06   -1.0056290E+08   1.3531424E+07   1.3531419E+07   6.5848116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-05   1.3531444E+07   1.3531444E+07   1.8030782E+07   -2.1254782E+06   -1.0056114E+08   1.3531448E+07   1.3531444E+07   6.5848175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-05   1.3531472E+07   1.3531472E+07   1.8029096E+07   -2.1254419E+06   -1.0055911E+08   1.3531476E+07   1.3531472E+07   6.5848245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-05   1.3531505E+07   1.3531505E+07   1.8027148E+07   -2.1254001E+06   -1.0055676E+08   1.3531509E+07   1.3531505E+07   6.5848324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-05   1.3531543E+07   1.3531543E+07   1.8024900E+07   -2.1253517E+06   -1.0055405E+08   1.3531546E+07   1.3531543E+07   6.5848417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-05   1.3531586E+07   1.3531586E+07   1.8022304E+07   -2.1252959E+06   -1.0055092E+08   1.3531590E+07   1.3531586E+07   6.5848523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-05   1.3531637E+07   1.3531637E+07   1.8019306E+07   -2.1252314E+06   -1.0054730E+08   1.3531640E+07   1.3531637E+07   6.5848646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-05   1.3531695E+07   1.3531695E+07   1.8015845E+07   -2.1251570E+06   -1.0054313E+08   1.3531698E+07   1.3531695E+07   6.5848788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-05   1.3531762E+07   1.3531762E+07   1.8011848E+07   -2.1250710E+06   -1.0053831E+08   1.3531765E+07   1.3531762E+07   6.5848952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-05   1.3531839E+07   1.3531839E+07   1.8007235E+07   -2.1249717E+06   -1.0053274E+08   1.3531842E+07   1.3531839E+07   6.5849141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314649E-05   1.3531929E+07   1.3531929E+07   1.8001908E+07   -2.1248571E+06   -1.0052631E+08   1.3531931E+07   1.3531929E+07   6.5849360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979497E-05   1.3532032E+07   1.3532032E+07   1.7995758E+07   -2.1247247E+06   -1.0051889E+08   1.3532034E+07   1.3532032E+07   6.5849612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5768555E-05   1.3532151E+07   1.3532151E+07   1.7988659E+07   -2.1245719E+06   -1.0051032E+08   1.3532153E+07   1.3532151E+07   6.5849903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7691091E-05   1.3532289E+07   1.3532289E+07   1.7980464E+07   -2.1243954E+06   -1.0050042E+08   1.3532290E+07   1.3532289E+07   6.5850240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9757063E-05   1.3532448E+07   1.3532448E+07   1.7971005E+07   -2.1241916E+06   -1.0048900E+08   1.3532448E+07   1.3532448E+07   6.5850628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1977173E-05   1.3532632E+07   1.3532632E+07   1.7960087E+07   -2.1239564E+06   -1.0047581E+08   1.3532631E+07   1.3532632E+07   6.5851076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4362920E-05   1.3532844E+07   1.3532844E+07   1.7947486E+07   -2.1236847E+06   -1.0046058E+08   1.3532843E+07   1.3532844E+07   6.5851594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6926663E-05   1.3533088E+07   1.3533088E+07   1.7932944E+07   -2.1233711E+06   -1.0044299E+08   1.3533086E+07   1.3533088E+07   6.5852192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9681681E-05   1.3533371E+07   1.3533371E+07   1.7916165E+07   -2.1230090E+06   -1.0042269E+08   1.3533368E+07   1.3533371E+07   6.5852882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2642245E-05   1.3533697E+07   1.3533697E+07   1.7896804E+07   -2.1225910E+06   -1.0039926E+08   1.3533693E+07   1.3533697E+07   6.5853678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5823691E-05   1.3534074E+07   1.3534074E+07   1.7874470E+07   -2.1221084E+06   -1.0037221E+08   1.3534068E+07   1.3534074E+07   6.5854598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
