#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0866510E-05   1.1668323E+07   1.1668323E+07   1.5552103E+07   -3.0693211E+05   -1.3489133E+07   1.1668343E+07   1.1668323E+07   8.7300063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-05   1.1668325E+07   1.1668325E+07   1.5551229E+07   -3.0692871E+05   -1.3488932E+07   1.1668344E+07   1.1668325E+07   8.7300072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-05   1.1668327E+07   1.1668327E+07   1.5550220E+07   -3.0692479E+05   -1.3488700E+07   1.1668346E+07   1.1668327E+07   8.7300083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-05   1.1668329E+07   1.1668329E+07   1.5549054E+07   -3.0692026E+05   -1.3488432E+07   1.1668348E+07   1.1668329E+07   8.7300095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-05   1.1668331E+07   1.1668331E+07   1.5547708E+07   -3.0691503E+05   -1.3488123E+07   1.1668350E+07   1.1668331E+07   8.7300109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-05   1.1668334E+07   1.1668334E+07   1.5546155E+07   -3.0690899E+05   -1.3487766E+07   1.1668353E+07   1.1668334E+07   8.7300126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-05   1.1668337E+07   1.1668337E+07   1.5544360E+07   -3.0690201E+05   -1.3487354E+07   1.1668356E+07   1.1668337E+07   8.7300145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-05   1.1668341E+07   1.1668341E+07   1.5542289E+07   -3.0689396E+05   -1.3486878E+07   1.1668359E+07   1.1668341E+07   8.7300167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-05   1.1668345E+07   1.1668345E+07   1.5539897E+07   -3.0688466E+05   -1.3486328E+07   1.1668363E+07   1.1668345E+07   8.7300192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-05   1.1668350E+07   1.1668350E+07   1.5537135E+07   -3.0687392E+05   -1.3485693E+07   1.1668368E+07   1.1668350E+07   8.7300221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314649E-05   1.1668356E+07   1.1668356E+07   1.5533946E+07   -3.0686152E+05   -1.3484960E+07   1.1668373E+07   1.1668356E+07   8.7300255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979497E-05   1.1668362E+07   1.1668362E+07   1.5530265E+07   -3.0684720E+05   -1.3484114E+07   1.1668380E+07   1.1668362E+07   8.7300294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5768555E-05   1.1668370E+07   1.1668370E+07   1.5526015E+07   -3.0683066E+05   -1.3483136E+07   1.1668387E+07   1.1668370E+07   8.7300339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7691091E-05   1.1668379E+07   1.1668379E+07   1.5521108E+07   -3.0681157E+05   -1.3482008E+07   1.1668395E+07   1.1668379E+07   8.7300390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9757063E-05   1.1668389E+07   1.1668389E+07   1.5515443E+07   -3.0678952E+05   -1.3480705E+07   1.1668405E+07   1.1668389E+07   8.7300450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1977173E-05   1.1668401E+07   1.1668401E+07   1.5508905E+07   -3.0676407E+05   -1.3479200E+07   1.1668416E+07   1.1668401E+07   8.7300519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4362920E-05   1.1668414E+07   1.1668414E+07   1.5501357E+07   -3.0673468E+05   -1.3477463E+07   1.1668429E+07   1.1668414E+07   8.7300599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6926663E-05   1.1668430E+07   1.1668430E+07   1.5492645E+07   -3.0670074E+05   -1.3475458E+07   1.1668443E+07   1.1668430E+07   8.7300691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9681681E-05   1.1668448E+07   1.1668448E+07   1.5482591E+07   -3.0666156E+05   -1.3473142E+07   1.1668460E+07   1.1668448E+07   8.7300798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2642245E-05   1.1668469E+07   1.1668469E+07   1.5470988E+07   -3.0661632E+05   -1.3470469E+07   1.1668480E+07   1.1668469E+07   8.7300920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5823691E-05   1.1668493E+07   1.1668493E+07   1.5457599E+07   -3.0656409E+05   -1.3467383E+07   1.1668503E+07   1.1668493E+07   8.7301062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9242497E-05   1.1668520E+07   1.1668520E+07   1.5442152E+07   -3.0650378E+05   -1.3463820E+07   1.1668529E+07   1.1668520E+07   8.7301226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2916372E-05   1.1668552E+07   1.1668552E+07   1.5424331E+07   -3.0643417E+05   -1.3459708E+07   1.1668559E+07   1.1668552E+07   8.7301414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6864348E-05   1.1668589E+07   1.1668589E+07   1.5403776E+07   -3.0635380E+05   -1.3454961E+07   1.1668594E+07   1.1668589E+07   8.7301632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1106874E-05   1.1668632E+07   1.1668632E+07   1.5380072E+07   -3.0626104E+05   -1.3449482E+07   1.1668635E+07   1.1668632E+07   8.7301883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5665925E-05   1.1668681E+07   1.1668681E+07   1.5352741E+07   -3.0615395E+05   -1.3443160E+07   1.1668681E+07   1.1668681E+07   8.7302173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0565117E-05   1.1668738E+07   1.1668738E+07   1.5321236E+07   -3.0603036E+05   -1.3435863E+07   1.1668735E+07   1.1668738E+07   8.7302507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5829827E-05   1.1668803E+07   1.1668803E+07   1.5284931E+07   -3.0588772E+05   -1.3427444E+07   1.1668797E+07   1.1668803E+07   8.7302892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1487326E-05   1.1668879E+07   1.1668879E+07   1.5243106E+07   -3.0572310E+05   -1.3417730E+07   1.1668869E+07   1.1668879E+07   8.7303336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7566918E-05   1.1668966E+07   1.1668966E+07   1.5194942E+07   -3.0553316E+05   -1.3406525E+07   1.1668951E+07   1.1668966E+07   8.7303848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4100096E-05   1.1669066E+07   1.1669066E+07   1.5139500E+07   -3.0531401E+05   -1.3393602E+07   1.1669046E+07   1.1669066E+07   8.7304438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0112070E-04   1.1669182E+07   1.1669182E+07   1.5075712E+07   -3.0506119E+05   -1.3378699E+07   1.1669156E+07   1.1669182E+07   8.7305118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
