#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0866510E-05   2.2511165E+06   2.2511165E+06   3.0012950E+06   7.2042200E+03   2.0340354E+04   2.2512823E+06   2.2511165E+06   2.2501004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-05   2.2511163E+06   2.2511163E+06   3.0012647E+06   7.2041747E+03   2.0340151E+04   2.2512820E+06   2.2511163E+06   2.2501002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-05   2.2511160E+06   2.2511160E+06   3.0012297E+06   7.2041224E+03   2.0339915E+04   2.2512817E+06   2.2511160E+06   2.2500999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-05   2.2511157E+06   2.2511157E+06   3.0011893E+06   7.2040619E+03   2.0339643E+04   2.2512813E+06   2.2511157E+06   2.2500995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-05   2.2511153E+06   2.2511153E+06   3.0011426E+06   7.2039921E+03   2.0339329E+04   2.2512809E+06   2.2511153E+06   2.2500991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-05   2.2511149E+06   2.2511149E+06   3.0010887E+06   7.2039115E+03   2.0338967E+04   2.2512804E+06   2.2511149E+06   2.2500986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-05   2.2511143E+06   2.2511143E+06   3.0010264E+06   7.2038184E+03   2.0338548E+04   2.2512799E+06   2.2511143E+06   2.2500980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-05   2.2511138E+06   2.2511138E+06   3.0009545E+06   7.2037109E+03   2.0338065E+04   2.2512792E+06   2.2511138E+06   2.2500974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-05   2.2511131E+06   2.2511131E+06   3.0008715E+06   7.2035868E+03   2.0337506E+04   2.2512785E+06   2.2511131E+06   2.2500966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-05   2.2511123E+06   2.2511123E+06   3.0007757E+06   7.2034435E+03   2.0336862E+04   2.2512776E+06   2.2511123E+06   2.2500958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314649E-05   2.2511114E+06   2.2511114E+06   3.0006650E+06   7.2032779E+03   2.0336118E+04   2.2512766E+06   2.2511114E+06   2.2500948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979497E-05   2.2511103E+06   2.2511103E+06   3.0005372E+06   7.2030868E+03   2.0335258E+04   2.2512754E+06   2.2511103E+06   2.2500936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5768555E-05   2.2511091E+06   2.2511091E+06   3.0003896E+06   7.2028661E+03   2.0334266E+04   2.2512741E+06   2.2511091E+06   2.2500923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7691091E-05   2.2511077E+06   2.2511077E+06   3.0002192E+06   7.2026112E+03   2.0333120E+04   2.2512726E+06   2.2511077E+06   2.2500908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9757063E-05   2.2511061E+06   2.2511061E+06   3.0000224E+06   7.2023170E+03   2.0331797E+04   2.2512708E+06   2.2511061E+06   2.2500890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1977173E-05   2.2511043E+06   2.2511043E+06   2.9997952E+06   7.2019771E+03   2.0330269E+04   2.2512688E+06   2.2511043E+06   2.2500869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4362920E-05   2.2511021E+06   2.2511021E+06   2.9995328E+06   7.2015847E+03   2.0328505E+04   2.2512664E+06   2.2511021E+06   2.2500846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
