#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0866510E-05   7.1715890E+06   7.1715890E+06   9.5601250E+06   -1.3962094E+04   -1.4886354E+06   7.1716376E+06   7.1715890E+06   6.8741403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-05   7.1715882E+06   7.1715882E+06   9.5598153E+06   -1.3962082E+04   -1.4886213E+06   7.1716367E+06   7.1715882E+06   6.8741395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-05   7.1715872E+06   7.1715872E+06   9.5594577E+06   -1.3962068E+04   -1.4886050E+06   7.1716356E+06   7.1715872E+06   6.8741385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-05   7.1715860E+06   7.1715860E+06   9.5590447E+06   -1.3962052E+04   -1.4885861E+06   7.1716344E+06   7.1715860E+06   6.8741373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-05   7.1715847E+06   7.1715847E+06   9.5585679E+06   -1.3962033E+04   -1.4885643E+06   7.1716330E+06   7.1715847E+06   6.8741360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-05   7.1715832E+06   7.1715832E+06   9.5580172E+06   -1.3962011E+04   -1.4885392E+06   7.1716313E+06   7.1715832E+06   6.8741344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-05   7.1715814E+06   7.1715814E+06   9.5573814E+06   -1.3961986E+04   -1.4885101E+06   7.1716294E+06   7.1715814E+06   6.8741326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-05   7.1715794E+06   7.1715794E+06   9.5566472E+06   -1.3961957E+04   -1.4884766E+06   7.1716272E+06   7.1715794E+06   6.8741306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-05   7.1715770E+06   7.1715770E+06   9.5557994E+06   -1.3961924E+04   -1.4884379E+06   7.1716247E+06   7.1715770E+06   6.8741282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-05   7.1715743E+06   7.1715743E+06   9.5548205E+06   -1.3961885E+04   -1.4883932E+06   7.1716218E+06   7.1715743E+06   6.8741255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
