#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0866510E-05   1.3129532E+07   1.3129532E+07   1.7498228E+07   -8.9079077E+05   -3.7634085E+07   1.3129543E+07   1.3129532E+07   7.8615528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-05   1.3129541E+07   1.3129541E+07   1.7497031E+07   -8.9077895E+05   -3.7633460E+07   1.3129551E+07   1.3129541E+07   7.8615563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-05   1.3129551E+07   1.3129551E+07   1.7495647E+07   -8.9076530E+05   -3.7632738E+07   1.3129561E+07   1.3129551E+07   7.8615603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-05   1.3129562E+07   1.3129562E+07   1.7494050E+07   -8.9074953E+05   -3.7631905E+07   1.3129572E+07   1.3129562E+07   7.8615650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-05   1.3129575E+07   1.3129575E+07   1.7492206E+07   -8.9073133E+05   -3.7630943E+07   1.3129586E+07   1.3129575E+07   7.8615703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-05   1.3129591E+07   1.3129591E+07   1.7490077E+07   -8.9071031E+05   -3.7629832E+07   1.3129601E+07   1.3129591E+07   7.8615765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-05   1.3129608E+07   1.3129608E+07   1.7487618E+07   -8.9068604E+05   -3.7628549E+07   1.3129618E+07   1.3129608E+07   7.8615837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-05   1.3129629E+07   1.3129629E+07   1.7484779E+07   -8.9065802E+05   -3.7627068E+07   1.3129638E+07   1.3129629E+07   7.8615919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-05   1.3129652E+07   1.3129652E+07   1.7481502E+07   -8.9062565E+05   -3.7625358E+07   1.3129662E+07   1.3129652E+07   7.8616015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-05   1.3129679E+07   1.3129679E+07   1.7477717E+07   -8.9058828E+05   -3.7623383E+07   1.3129688E+07   1.3129679E+07   7.8616125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314649E-05   1.3129711E+07   1.3129711E+07   1.7473348E+07   -8.9054513E+05   -3.7621102E+07   1.3129720E+07   1.3129711E+07   7.8616252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979497E-05   1.3129747E+07   1.3129747E+07   1.7468304E+07   -8.9049530E+05   -3.7618469E+07   1.3129755E+07   1.3129747E+07   7.8616398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5768555E-05   1.3129789E+07   1.3129789E+07   1.7462481E+07   -8.9043777E+05   -3.7615428E+07   1.3129797E+07   1.3129789E+07   7.8616568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7691091E-05   1.3129837E+07   1.3129837E+07   1.7455758E+07   -8.9037134E+05   -3.7611917E+07   1.3129845E+07   1.3129837E+07   7.8616763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9757063E-05   1.3129893E+07   1.3129893E+07   1.7447999E+07   -8.9029463E+05   -3.7607863E+07   1.3129900E+07   1.3129893E+07   7.8616989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1977173E-05   1.3129957E+07   1.3129957E+07   1.7439041E+07   -8.9020606E+05   -3.7603183E+07   1.3129963E+07   1.3129957E+07   7.8617250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4362920E-05   1.3130032E+07   1.3130032E+07   1.7428703E+07   -8.9010379E+05   -3.7597779E+07   1.3130037E+07   1.3130032E+07   7.8617550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6926663E-05   1.3130117E+07   1.3130117E+07   1.7416771E+07   -8.8998572E+05   -3.7591540E+07   1.3130122E+07   1.3130117E+07   7.8617898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9681681E-05   1.3130216E+07   1.3130216E+07   1.7403002E+07   -8.8984940E+05   -3.7584337E+07   1.3130220E+07   1.3130216E+07   7.8618299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2642245E-05   1.3130331E+07   1.3130331E+07   1.7387114E+07   -8.8969201E+05   -3.7576021E+07   1.3130333E+07   1.3130331E+07   7.8618762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5823691E-05   1.3130463E+07   1.3130463E+07   1.7368783E+07   -8.8951032E+05   -3.7566422E+07   1.3130464E+07   1.3130463E+07   7.8619296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9242497E-05   1.3130615E+07   1.3130615E+07   1.7347637E+07   -8.8930056E+05   -3.7555341E+07   1.3130615E+07   1.3130615E+07   7.8619913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2916372E-05   1.3130791E+07   1.3130791E+07   1.7323246E+07   -8.8905842E+05   -3.7542551E+07   1.3130789E+07   1.3130791E+07   7.8620625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6864348E-05   1.3130994E+07   1.3130994E+07   1.7295120E+07   -8.8877891E+05   -3.7527789E+07   1.3130990E+07   1.3130994E+07   7.8621447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1106874E-05   1.3131228E+07   1.3131228E+07   1.7262691E+07   -8.8845630E+05   -3.7510751E+07   1.3131222E+07   1.3131228E+07   7.8622395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5665925E-05   1.3131499E+07   1.3131499E+07   1.7225312E+07   -8.8808394E+05   -3.7491090E+07   1.3131489E+07   1.3131499E+07   7.8623489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0565117E-05   1.3131811E+07   1.3131811E+07   1.7182239E+07   -8.8765423E+05   -3.7468404E+07   1.3131798E+07   1.3131811E+07   7.8624751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5829827E-05   1.3132171E+07   1.3132171E+07   1.7132621E+07   -8.8715835E+05   -3.7442229E+07   1.3132155E+07   1.3132171E+07   7.8626207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1487326E-05   1.3132587E+07   1.3132587E+07   1.7075485E+07   -8.8658621E+05   -3.7412036E+07   1.3132566E+07   1.3132587E+07   7.8627886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7566918E-05   1.3133066E+07   1.3133066E+07   1.7009720E+07   -8.8592613E+05   -3.7377210E+07   1.3133040E+07   1.3133066E+07   7.8629822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4100096E-05   1.3133619E+07   1.3133619E+07   1.6934064E+07   -8.8516473E+05   -3.7337051E+07   1.3133587E+07   1.3133619E+07   7.8632054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0112070E-04   1.3134256E+07   1.3134256E+07   1.6847078E+07   -8.8428661E+05   -3.7290750E+07   1.3134218E+07   1.3134256E+07   7.8634627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866510E-04   1.3134991E+07   1.3134991E+07   1.6747135E+07   -8.8327406E+05   -3.7237383E+07   1.3134945E+07   1.3134991E+07   7.8637591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-04   1.3135838E+07   1.3135838E+07   1.6632393E+07   -8.8210678E+05   -3.7175887E+07   1.3135783E+07   1.3135838E+07   7.8641005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-04   1.3136814E+07   1.3136814E+07   1.6500782E+07   -8.8076147E+05   -3.7105049E+07   1.3136749E+07   1.3136814E+07   7.8644935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-04   1.3137938E+07   1.3137938E+07   1.6349980E+07   -8.7921147E+05   -3.7023480E+07   1.3137861E+07   1.3137938E+07   7.8649458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-04   1.3139232E+07   1.3139232E+07   1.6177399E+07   -8.7742624E+05   -3.6929597E+07   1.3139142E+07   1.3139232E+07   7.8654660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-04   1.3140721E+07   1.3140721E+07   1.5980170E+07   -8.7537093E+05   -3.6821596E+07   1.3140616E+07   1.3140721E+07   7.8660640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-04   1.3142434E+07   1.3142434E+07   1.5755142E+07   -8.7300578E+05   -3.6697426E+07   1.3142311E+07   1.3142434E+07   7.8667508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-04   1.3144403E+07   1.3144403E+07   1.5498879E+07   -8.7028555E+05   -3.6554765E+07   1.3144259E+07   1.3144403E+07   7.8675391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
