#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0866510E-05   1.3546216E+07   1.3546216E+07   1.8052264E+07   -1.8437535E+06   -8.4762710E+07   1.3546221E+07   1.3546216E+07   6.8069965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-05   1.3546237E+07   1.3546237E+07   1.8050844E+07   -1.8437267E+06   -8.4761236E+07   1.3546242E+07   1.3546237E+07   6.8070021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-05   1.3546261E+07   1.3546261E+07   1.8049204E+07   -1.8436957E+06   -8.4759533E+07   1.3546266E+07   1.3546261E+07   6.8070086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-05   1.3546289E+07   1.3546289E+07   1.8047311E+07   -1.8436599E+06   -8.4757566E+07   1.3546294E+07   1.3546289E+07   6.8070160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-05   1.3546321E+07   1.3546321E+07   1.8045125E+07   -1.8436186E+06   -8.4755295E+07   1.3546325E+07   1.3546321E+07   6.8070246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-05   1.3546358E+07   1.3546358E+07   1.8042600E+07   -1.8435709E+06   -8.4752673E+07   1.3546362E+07   1.3546358E+07   6.8070346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-05   1.3546401E+07   1.3546401E+07   1.8039685E+07   -1.8435158E+06   -8.4749645E+07   1.3546405E+07   1.3546401E+07   6.8070461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-05   1.3546450E+07   1.3546450E+07   1.8036320E+07   -1.8434522E+06   -8.4746149E+07   1.3546454E+07   1.3546450E+07   6.8070593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-05   1.3546507E+07   1.3546507E+07   1.8032434E+07   -1.8433788E+06   -8.4742112E+07   1.3546511E+07   1.3546507E+07   6.8070746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-05   1.3546573E+07   1.3546573E+07   1.8027948E+07   -1.8432940E+06   -8.4737450E+07   1.3546576E+07   1.3546573E+07   6.8070923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
