#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0866510E-05   1.3265978E+07   1.3265978E+07   1.7679846E+07   -1.0303840E+06   -4.3934342E+07   1.3265987E+07   1.3265978E+07   7.6698790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-05   1.3265988E+07   1.3265988E+07   1.7678602E+07   -1.0303700E+06   -4.3933604E+07   1.3265997E+07   1.3265988E+07   7.6698829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-05   1.3266000E+07   1.3266000E+07   1.7677166E+07   -1.0303539E+06   -4.3932752E+07   1.3266009E+07   1.3266000E+07   7.6698874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-05   1.3266014E+07   1.3266014E+07   1.7675509E+07   -1.0303353E+06   -4.3931769E+07   1.3266023E+07   1.3266014E+07   7.6698926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-05   1.3266030E+07   1.3266030E+07   1.7673594E+07   -1.0303138E+06   -4.3930633E+07   1.3266039E+07   1.3266030E+07   7.6698986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-05   1.3266048E+07   1.3266048E+07   1.7671384E+07   -1.0302890E+06   -4.3929321E+07   1.3266057E+07   1.3266048E+07   7.6699055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-05   1.3266070E+07   1.3266070E+07   1.7668832E+07   -1.0302603E+06   -4.3927807E+07   1.3266078E+07   1.3266070E+07   7.6699135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-05   1.3266094E+07   1.3266094E+07   1.7665885E+07   -1.0302273E+06   -4.3926058E+07   1.3266102E+07   1.3266094E+07   7.6699228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-05   1.3266122E+07   1.3266122E+07   1.7662482E+07   -1.0301890E+06   -4.3924038E+07   1.3266131E+07   1.3266122E+07   7.6699334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-05   1.3266155E+07   1.3266155E+07   1.7658554E+07   -1.0301449E+06   -4.3921707E+07   1.3266163E+07   1.3266155E+07   7.6699458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314649E-05   1.3266193E+07   1.3266193E+07   1.7654018E+07   -1.0300940E+06   -4.3919014E+07   1.3266201E+07   1.3266193E+07   7.6699600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979497E-05   1.3266237E+07   1.3266237E+07   1.7648782E+07   -1.0300352E+06   -4.3915905E+07   1.3266244E+07   1.3266237E+07   7.6699764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5768555E-05   1.3266287E+07   1.3266287E+07   1.7642738E+07   -1.0299673E+06   -4.3912315E+07   1.3266294E+07   1.3266287E+07   7.6699954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7691091E-05   1.3266345E+07   1.3266345E+07   1.7635759E+07   -1.0298888E+06   -4.3908170E+07   1.3266351E+07   1.3266345E+07   7.6700173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9757063E-05   1.3266412E+07   1.3266412E+07   1.7627704E+07   -1.0297983E+06   -4.3903385E+07   1.3266418E+07   1.3266412E+07   7.6700425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1977173E-05   1.3266490E+07   1.3266490E+07   1.7618407E+07   -1.0296937E+06   -4.3897859E+07   1.3266495E+07   1.3266490E+07   7.6700717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4362920E-05   1.3266579E+07   1.3266579E+07   1.7607675E+07   -1.0295730E+06   -4.3891479E+07   1.3266584E+07   1.3266579E+07   7.6701054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6926663E-05   1.3266683E+07   1.3266683E+07   1.7595290E+07   -1.0294336E+06   -4.3884113E+07   1.3266686E+07   1.3266683E+07   7.6701443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9681681E-05   1.3266802E+07   1.3266802E+07   1.7580998E+07   -1.0292727E+06   -4.3875610E+07   1.3266805E+07   1.3266802E+07   7.6701892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2642245E-05   1.3266940E+07   1.3266940E+07   1.7564507E+07   -1.0290869E+06   -4.3865793E+07   1.3266941E+07   1.3266940E+07   7.6702411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5823691E-05   1.3267099E+07   1.3267099E+07   1.7545480E+07   -1.0288724E+06   -4.3854460E+07   1.3267099E+07   1.3267099E+07   7.6703009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9242497E-05   1.3267283E+07   1.3267283E+07   1.7523532E+07   -1.0286248E+06   -4.3841379E+07   1.3267281E+07   1.3267283E+07   7.6703700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2916372E-05   1.3267495E+07   1.3267495E+07   1.7498217E+07   -1.0283390E+06   -4.3826279E+07   1.3267491E+07   1.3267495E+07   7.6704497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6864348E-05   1.3267740E+07   1.3267740E+07   1.7469025E+07   -1.0280091E+06   -4.3808852E+07   1.3267734E+07   1.3267740E+07   7.6705418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1106874E-05   1.3268022E+07   1.3268022E+07   1.7435370E+07   -1.0276282E+06   -4.3788738E+07   1.3268014E+07   1.3268022E+07   7.6706479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5665925E-05   1.3268348E+07   1.3268348E+07   1.7396578E+07   -1.0271887E+06   -4.3765528E+07   1.3268337E+07   1.3268348E+07   7.6707704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0565117E-05   1.3268724E+07   1.3268724E+07   1.7351879E+07   -1.0266815E+06   -4.3738746E+07   1.3268710E+07   1.3268724E+07   7.6709118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5829827E-05   1.3269158E+07   1.3269158E+07   1.7300390E+07   -1.0260962E+06   -4.3707848E+07   1.3269140E+07   1.3269158E+07   7.6710748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1487326E-05   1.3269659E+07   1.3269659E+07   1.7241104E+07   -1.0254209E+06   -4.3672205E+07   1.3269637E+07   1.3269659E+07   7.6712629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7566918E-05   1.3270237E+07   1.3270237E+07   1.7172870E+07   -1.0246418E+06   -4.3631095E+07   1.3270209E+07   1.3270237E+07   7.6714797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4100096E-05   1.3270903E+07   1.3270903E+07   1.7094378E+07   -1.0237431E+06   -4.3583690E+07   1.3270870E+07   1.3270903E+07   7.6717297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0112070E-04   1.3271671E+07   1.3271671E+07   1.7004140E+07   -1.0227067E+06   -4.3529036E+07   1.3271631E+07   1.3271671E+07   7.6720177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866510E-04   1.3272557E+07   1.3272557E+07   1.6900471E+07   -1.0215117E+06   -4.3466042E+07   1.3272509E+07   1.3272557E+07   7.6723497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-04   1.3273577E+07   1.3273577E+07   1.6781467E+07   -1.0201342E+06   -4.3393457E+07   1.3273521E+07   1.3273577E+07   7.6727320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-04   1.3274753E+07   1.3274753E+07   1.6644987E+07   -1.0185466E+06   -4.3309846E+07   1.3274687E+07   1.3274753E+07   7.6731722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-04   1.3276108E+07   1.3276108E+07   1.6488631E+07   -1.0167175E+06   -4.3213574E+07   1.3276030E+07   1.3276108E+07   7.6736787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-04   1.3277668E+07   1.3277668E+07   1.6309727E+07   -1.0146111E+06   -4.3102774E+07   1.3277576E+07   1.3277668E+07   7.6742614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-04   1.3279462E+07   1.3279462E+07   1.6105319E+07   -1.0121861E+06   -4.2975317E+07   1.3279355E+07   1.3279462E+07   7.6749311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-04   1.3281527E+07   1.3281527E+07   1.5872158E+07   -1.0093957E+06   -4.2828789E+07   1.3281401E+07   1.3281527E+07   7.6757003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-04   1.3283900E+07   1.3283900E+07   1.5606713E+07   -1.0061868E+06   -4.2660450E+07   1.3283753E+07   1.3283900E+07   7.6765831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-04   1.3286625E+07   1.3286625E+07   1.5305188E+07   -1.0024988E+06   -4.2467210E+07   1.3286455E+07   1.3286625E+07   7.6775954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-04   1.3289754E+07   1.3289754E+07   1.4963566E+07   -9.9826337E+05   -4.2245587E+07   1.3289556E+07   1.3289754E+07   7.6787547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314649E-04   1.3293341E+07   1.3293341E+07   1.4577676E+07   -9.9340337E+05   -4.1991681E+07   1.3293111E+07   1.3293341E+07   7.6800808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979497E-04   1.3297449E+07   1.3297449E+07   1.4143304E+07   -9.8783215E+05   -4.1701144E+07   1.3297182E+07   1.3297449E+07   7.6815953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5768555E-04   1.3302149E+07   1.3302149E+07   1.3656340E+07   -9.8145286E+05   -4.1369158E+07   1.3301840E+07   1.3302149E+07   7.6833222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7691091E-04   1.3307517E+07   1.3307517E+07   1.3112991E+07   -9.7415780E+05   -4.0990424E+07   1.3307160E+07   1.3307517E+07   7.6852871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9757063E-04   1.3313638E+07   1.3313638E+07   1.2510059E+07   -9.6582802E+05   -4.0559163E+07   1.3313225E+07   1.3313638E+07   7.6875179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1977173E-04   1.3320605E+07   1.3320605E+07   1.1845299E+07   -9.5633323E+05   -4.0069145E+07   1.3320127E+07   1.3320605E+07   7.6900437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4362920E-04   1.3328515E+07   1.3328515E+07   1.1117859E+07   -9.4553203E+05   -3.9513736E+07   1.3327964E+07   1.3328515E+07   7.6928947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6926663E-04   1.3337474E+07   1.3337474E+07   1.0328812E+07   -9.3327287E+05   -3.8885998E+07   1.3336838E+07   1.3337474E+07   7.6961011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9681681E-04   1.3347589E+07   1.3347589E+07   9.4817521E+06   -9.1939569E+05   -3.8178822E+07   1.3346857E+07   1.3347589E+07   7.6996921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2642245E-04   1.3358970E+07   1.3358970E+07   8.5834348E+06   -9.0373459E+05   -3.7385136E+07   1.3358128E+07   1.3358970E+07   7.7036944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5823691E-04   1.3371723E+07   1.3371723E+07   7.6443998E+06   -8.8612189E+05   -3.6498173E+07   1.3370755E+07   1.3371723E+07   7.7081297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9242497E-04   1.3385947E+07   1.3385947E+07   6.6794759E+06   -8.6639367E+05   -3.5511835E+07   1.3384835E+07   1.3385947E+07   7.7130123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2916372E-04   1.3401726E+07   1.3401726E+07   5.7080331E+06   -8.4439718E+05   -3.4421133E+07   1.3400451E+07   1.3401726E+07   7.7183457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6864348E-04   1.3419120E+07   1.3419120E+07   4.7537968E+06   -8.2000038E+05   -3.3222729E+07   1.3417659E+07   1.3419120E+07   7.7241185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1106874E-04   1.3438154E+07   1.3438154E+07   3.8440059E+06   -7.9310358E+05   -3.1915544E+07   1.3436483E+07   1.3438154E+07   7.7303000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5665925E-04   1.3458808E+07   1.3458808E+07   3.0076986E+06   -7.6365311E+05   -3.0501425E+07   1.3456900E+07   1.3458808E+07   7.7368349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0565117E-04   1.3481001E+07   1.3481001E+07   2.2729768E+06   -7.3165662E+05   -2.8985796E+07   1.3478826E+07   1.3481001E+07   7.7436386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5829827E-04   1.3504575E+07   1.3504575E+07   1.6632720E+06   -6.9719889E+05   -2.7378236E+07   1.3502101E+07   1.3504575E+07   7.7505925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1487326E-04   1.3529286E+07   1.3529286E+07   1.1929529E+06   -6.6045671E+05   -2.5692856E+07   1.3526478E+07   1.3529286E+07   7.7575408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7566918E-04   1.3554787E+07   1.3554787E+07   8.6306677E+05   -6.2171047E+05   -2.3948355E+07   1.3551609E+07   1.3554787E+07   7.7642893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4100096E-04   1.3580628E+07   1.3580628E+07   6.5853078E+05   -5.8134959E+05   -2.2167620E+07   1.3577040E+07   1.3580628E+07   7.7706077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0112070E-03   1.3606250E+07   1.3606250E+07   5.4845322E+05   -5.3986846E+05   -2.0376762E+07   1.3602214E+07   1.3606250E+07   7.7762355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866510E-03   1.3631005E+07   1.3631005E+07   4.9111718E+05   -4.9784993E+05   -1.8603567E+07   1.3626480E+07   1.3631005E+07   7.7808934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-03   1.3654177E+07   1.3654177E+07   4.4402632E+05   -4.5593476E+05   -1.6875450E+07   1.3649122E+07   1.3654177E+07   7.7842975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-03   1.3675018E+07   1.3675018E+07   3.7704662E+05   -4.1477783E+05   -1.5217211E+07   1.3669396E+07   1.3675018E+07   7.7861770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-03   1.3692795E+07   1.3692795E+07   2.8355181E+05   -3.7499612E+05   -1.3648994E+07   1.3686569E+07   1.3692795E+07   7.7862903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-03   1.3706833E+07   1.3706833E+07   1.8238353E+05   -3.3711716E+05   -1.2184953E+07   1.3699972E+07   1.3706833E+07   7.7844369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-03   1.3716554E+07   1.3716554E+07   1.0538630E+05   -3.0153984E+05   -1.0832996E+07   1.3709031E+07   1.3716554E+07   7.7804598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-03   1.3721496E+07   1.3721496E+07   7.3603593E+04   -2.6851772E+05   -9.5955998E+06   1.3713287E+07   1.3721496E+07   7.7742391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
