#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0866510E-05   2.8936848E+06   2.8936848E+06   3.8579268E+06   6.7811504E+03   2.6454328E+04   2.8938162E+06   2.8936848E+06   2.8898928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-05   2.8936845E+06   2.8936845E+06   3.8578769E+06   6.7810949E+03   2.6453997E+04   2.8938158E+06   2.8936845E+06   2.8898924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-05   2.8936841E+06   2.8936841E+06   3.8578192E+06   6.7810308E+03   2.6453614E+04   2.8938154E+06   2.8936841E+06   2.8898920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-05   2.8936837E+06   2.8936837E+06   3.8577526E+06   6.7809568E+03   2.6453172E+04   2.8938149E+06   2.8936837E+06   2.8898915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-05   2.8936832E+06   2.8936832E+06   3.8576758E+06   6.7808714E+03   2.6452661E+04   2.8938143E+06   2.8936832E+06   2.8898909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-05   2.8936826E+06   2.8936826E+06   3.8575870E+06   6.7807727E+03   2.6452071E+04   2.8938137E+06   2.8936826E+06   2.8898903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-05   2.8936819E+06   2.8936819E+06   3.8574845E+06   6.7806588E+03   2.6451390E+04   2.8938129E+06   2.8936819E+06   2.8898895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-05   2.8936811E+06   2.8936811E+06   3.8573661E+06   6.7805272E+03   2.6450604E+04   2.8938120E+06   2.8936811E+06   2.8898887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-05   2.8936801E+06   2.8936801E+06   3.8572294E+06   6.7803753E+03   2.6449696E+04   2.8938110E+06   2.8936801E+06   2.8898877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-05   2.8936791E+06   2.8936791E+06   3.8570716E+06   6.7801999E+03   2.6448647E+04   2.8938099E+06   2.8936791E+06   2.8898865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314649E-05   2.8936779E+06   2.8936779E+06   3.8568893E+06   6.7799973E+03   2.6447437E+04   2.8938085E+06   2.8936779E+06   2.8898851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979497E-05   2.8936764E+06   2.8936764E+06   3.8566788E+06   6.7797634E+03   2.6446039E+04   2.8938070E+06   2.8936764E+06   2.8898836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5768555E-05   2.8936748E+06   2.8936748E+06   3.8564358E+06   6.7794933E+03   2.6444425E+04   2.8938052E+06   2.8936748E+06   2.8898818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7691091E-05   2.8936729E+06   2.8936729E+06   3.8561551E+06   6.7791814E+03   2.6442561E+04   2.8938031E+06   2.8936729E+06   2.8898797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9757063E-05   2.8936707E+06   2.8936707E+06   3.8558311E+06   6.7788213E+03   2.6440410E+04   2.8938007E+06   2.8936707E+06   2.8898774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1977173E-05   2.8936682E+06   2.8936682E+06   3.8554569E+06   6.7784054E+03   2.6437926E+04   2.8937980E+06   2.8936682E+06   2.8898746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4362920E-05   2.8936653E+06   2.8936653E+06   3.8550248E+06   6.7779252E+03   2.6435057E+04   2.8937948E+06   2.8936653E+06   2.8898714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6926663E-05   2.8936619E+06   2.8936619E+06   3.8545260E+06   6.7773707E+03   2.6431746E+04   2.8937911E+06   2.8936619E+06   2.8898678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9681681E-05   2.8936580E+06   2.8936580E+06   3.8539500E+06   6.7767304E+03   2.6427923E+04   2.8937869E+06   2.8936580E+06   2.8898635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2642245E-05   2.8936536E+06   2.8936536E+06   3.8532849E+06   6.7759912E+03   2.6423511E+04   2.8937820E+06   2.8936536E+06   2.8898586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5823691E-05   2.8936484E+06   2.8936484E+06   3.8525170E+06   6.7751376E+03   2.6418416E+04   2.8937763E+06   2.8936484E+06   2.8898530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9242497E-05   2.8936424E+06   2.8936424E+06   3.8516305E+06   6.7741520E+03   2.6412537E+04   2.8937698E+06   2.8936424E+06   2.8898464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2916372E-05   2.8936355E+06   2.8936355E+06   3.8506070E+06   6.7730141E+03   2.6405750E+04   2.8937622E+06   2.8936355E+06   2.8898389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6864348E-05   2.8936275E+06   2.8936275E+06   3.8494254E+06   6.7717003E+03   2.6397918E+04   2.8937535E+06   2.8936275E+06   2.8898302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1106874E-05   2.8936183E+06   2.8936183E+06   3.8480613E+06   6.7701836E+03   2.6388879E+04   2.8937434E+06   2.8936183E+06   2.8898201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5665925E-05   2.8936077E+06   2.8936077E+06   3.8464866E+06   6.7684325E+03   2.6378450E+04   2.8937318E+06   2.8936077E+06   2.8898085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0565117E-05   2.8935954E+06   2.8935954E+06   3.8446690E+06   6.7664110E+03   2.6366417E+04   2.8937184E+06   2.8935954E+06   2.8897951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5829827E-05   2.8935812E+06   2.8935812E+06   3.8425711E+06   6.7640774E+03   2.6352536E+04   2.8937029E+06   2.8935812E+06   2.8897797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1487326E-05   2.8935649E+06   2.8935649E+06   3.8401498E+06   6.7613838E+03   2.6336526E+04   2.8936850E+06   2.8935649E+06   2.8897618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7566918E-05   2.8935460E+06   2.8935460E+06   3.8373556E+06   6.7582747E+03   2.6318063E+04   2.8936643E+06   2.8935460E+06   2.8897412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4100096E-05   2.8935242E+06   2.8935242E+06   3.8341312E+06   6.7546864E+03   2.6296777E+04   2.8936405E+06   2.8935242E+06   2.8897174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
