#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0866510E-05   1.1155246E+07   1.1155246E+07   1.4868564E+07   -2.2428463E+05   -1.0289938E+07   1.1155268E+07   1.1155246E+07   8.7765151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-05   1.1155246E+07   1.1155246E+07   1.4867776E+07   -2.2428231E+05   -1.0289791E+07   1.1155268E+07   1.1155246E+07   8.7765155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-05   1.1155247E+07   1.1155247E+07   1.4866866E+07   -2.2427962E+05   -1.0289621E+07   1.1155269E+07   1.1155247E+07   8.7765159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-05   1.1155248E+07   1.1155248E+07   1.4865816E+07   -2.2427653E+05   -1.0289425E+07   1.1155270E+07   1.1155248E+07   8.7765165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-05   1.1155249E+07   1.1155249E+07   1.4864603E+07   -2.2427295E+05   -1.0289198E+07   1.1155271E+07   1.1155249E+07   8.7765171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-05   1.1155250E+07   1.1155250E+07   1.4863202E+07   -2.2426882E+05   -1.0288936E+07   1.1155272E+07   1.1155250E+07   8.7765178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-05   1.1155252E+07   1.1155252E+07   1.4861585E+07   -2.2426405E+05   -1.0288634E+07   1.1155273E+07   1.1155252E+07   8.7765186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-05   1.1155253E+07   1.1155253E+07   1.4859717E+07   -2.2425854E+05   -1.0288285E+07   1.1155274E+07   1.1155253E+07   8.7765196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-05   1.1155255E+07   1.1155255E+07   1.4857561E+07   -2.2425218E+05   -1.0287882E+07   1.1155276E+07   1.1155255E+07   8.7765207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-05   1.1155257E+07   1.1155257E+07   1.4855072E+07   -2.2424484E+05   -1.0287417E+07   1.1155278E+07   1.1155257E+07   8.7765220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314649E-05   1.1155260E+07   1.1155260E+07   1.4852197E+07   -2.2423636E+05   -1.0286880E+07   1.1155280E+07   1.1155260E+07   8.7765234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979497E-05   1.1155263E+07   1.1155263E+07   1.4848878E+07   -2.2422657E+05   -1.0286260E+07   1.1155283E+07   1.1155263E+07   8.7765251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5768555E-05   1.1155266E+07   1.1155266E+07   1.4845047E+07   -2.2421526E+05   -1.0285543E+07   1.1155286E+07   1.1155266E+07   8.7765271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7691091E-05   1.1155270E+07   1.1155270E+07   1.4840624E+07   -2.2420220E+05   -1.0284716E+07   1.1155289E+07   1.1155270E+07   8.7765294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9757063E-05   1.1155274E+07   1.1155274E+07   1.4835517E+07   -2.2418713E+05   -1.0283761E+07   1.1155293E+07   1.1155274E+07   8.7765320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1977173E-05   1.1155279E+07   1.1155279E+07   1.4829622E+07   -2.2416972E+05   -1.0282659E+07   1.1155297E+07   1.1155279E+07   8.7765350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
