#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0866510E-05   9.6423474E+05   9.6423474E+05   1.2856122E+06   7.9243825E+03   1.3236519E+03   9.6455313E+05   9.6423474E+05   9.6453255E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-05   9.6423466E+05   9.6423466E+05   1.2856069E+06   7.9243609E+03   1.3236373E+03   9.6455304E+05   9.6423466E+05   9.6453245E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548449E-05   9.6423456E+05   9.6423456E+05   1.2856006E+06   7.9243358E+03   1.3236205E+03   9.6455292E+05   9.6423456E+05   9.6453234E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484662E-05   9.6423444E+05   9.6423444E+05   1.2855934E+06   7.9243069E+03   1.3236010E+03   9.6455280E+05   9.6423444E+05   9.6453221E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490723E-05   9.6423431E+05   9.6423431E+05   1.2855851E+06   7.9242735E+03   1.3235785E+03   9.6455265E+05   9.6423431E+05   9.6453206E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571845E-05   9.6423416E+05   9.6423416E+05   1.2855756E+06   7.9242349E+03   1.3235526E+03   9.6455247E+05   9.6423416E+05   9.6453189E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733626E-05   9.6423398E+05   9.6423398E+05   1.2855645E+06   7.9241904E+03   1.3235226E+03   9.6455228E+05   9.6423398E+05   9.6453169E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982086E-05   9.6423378E+05   9.6423378E+05   1.2855517E+06   7.9241390E+03   1.3234880E+03   9.6455205E+05   9.6423378E+05   9.6453146E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323690E-05   9.6423354E+05   9.6423354E+05   1.2855370E+06   7.9240796E+03   1.3234480E+03   9.6455178E+05   9.6423354E+05   9.6453120E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765389E-05   9.6423327E+05   9.6423327E+05   1.2855199E+06   7.9240111E+03   1.3234019E+03   9.6455148E+05   9.6423327E+05   9.6453089E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314649E-05   9.6423295E+05   9.6423295E+05   1.2855002E+06   7.9239319E+03   1.3233486E+03   9.6455112E+05   9.6423295E+05   9.6453054E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979497E-05   9.6423259E+05   9.6423259E+05   1.2854775E+06   7.9238405E+03   1.3232871E+03   9.6455072E+05   9.6423259E+05   9.6453013E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5768555E-05   9.6423217E+05   9.6423217E+05   1.2854513E+06   7.9237349E+03   1.3232160E+03   9.6455025E+05   9.6423217E+05   9.6452966E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7691091E-05   9.6423169E+05   9.6423169E+05   1.2854210E+06   7.9236130E+03   1.3231340E+03   9.6454970E+05   9.6423169E+05   9.6452912E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9757063E-05   9.6423113E+05   9.6423113E+05   1.2853860E+06   7.9234722E+03   1.3230393E+03   9.6454908E+05   9.6423113E+05   9.6452849E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1977173E-05   9.6423049E+05   9.6423049E+05   1.2853456E+06   7.9233097E+03   1.3229299E+03   9.6454835E+05   9.6423049E+05   9.6452776E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4362920E-05   9.6422974E+05   9.6422974E+05   1.2852989E+06   7.9231220E+03   1.3228035E+03   9.6454751E+05   9.6422974E+05   9.6452693E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6926663E-05   9.6422888E+05   9.6422888E+05   1.2852450E+06   7.9229052E+03   1.3226577E+03   9.6454655E+05   9.6422888E+05   9.6452596E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9681681E-05   9.6422789E+05   9.6422789E+05   1.2851828E+06   7.9226549E+03   1.3224892E+03   9.6454543E+05   9.6422789E+05   9.6452485E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2642245E-05   9.6422674E+05   9.6422674E+05   1.2851110E+06   7.9223658E+03   1.3222948E+03   9.6454414E+05   9.6422674E+05   9.6452356E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5823691E-05   9.6422542E+05   9.6422542E+05   1.2850280E+06   7.9220321E+03   1.3220702E+03   9.6454266E+05   9.6422542E+05   9.6452207E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9242497E-05   9.6422389E+05   9.6422389E+05   1.2849322E+06   7.9216467E+03   1.3218109E+03   9.6454094E+05   9.6422389E+05   9.6452035E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2916372E-05   9.6422213E+05   9.6422213E+05   1.2848216E+06   7.9212016E+03   1.3215116E+03   9.6453895E+05   9.6422213E+05   9.6451837E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6864348E-05   9.6422009E+05   9.6422009E+05   1.2846939E+06   7.9206877E+03   1.3211659E+03   9.6453666E+05   9.6422009E+05   9.6451608E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1106874E-05   9.6421774E+05   9.6421774E+05   1.2845464E+06   7.9200943E+03   1.3207668E+03   9.6453402E+05   9.6421774E+05   9.6451343E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5665925E-05   9.6421502E+05   9.6421502E+05   1.2843761E+06   7.9194092E+03   1.3203061E+03   9.6453096E+05   9.6421502E+05   9.6451038E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0565117E-05   9.6421188E+05   9.6421188E+05   1.2841795E+06   7.9186180E+03   1.3197742E+03   9.6452744E+05   9.6421188E+05   9.6450685E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5829827E-05   9.6420826E+05   9.6420826E+05   1.2839525E+06   7.9177045E+03   1.3191602E+03   9.6452336E+05   9.6420826E+05   9.6450278E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1487326E-05   9.6420407E+05   9.6420407E+05   1.2836904E+06   7.9166497E+03   1.3184514E+03   9.6451866E+05   9.6420407E+05   9.6449807E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7566918E-05   9.6419924E+05   9.6419924E+05   1.2833877E+06   7.9154319E+03   1.3176332E+03   9.6451323E+05   9.6419924E+05   9.6449264E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4100096E-05   9.6419366E+05   9.6419366E+05   1.2830384E+06   7.9140258E+03   1.3166887E+03   9.6450696E+05   9.6419366E+05   9.6448637E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0112070E-04   9.6418722E+05   9.6418722E+05   1.2826350E+06   7.9124023E+03   1.3155988E+03   9.6449972E+05   9.6418722E+05   9.6447913E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866510E-04   9.6417978E+05   9.6417978E+05   1.2821694E+06   7.9105281E+03   1.3143409E+03   9.6449136E+05   9.6417978E+05   9.6447077E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677236E-04   9.6417119E+05   9.6417119E+05   1.2816319E+06   7.9083642E+03   1.3128893E+03   9.6448170E+05   9.6417119E+05   9.6446112E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
