#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7177585E-06   2.0504461E+07   2.0504461E+07   2.7326298E+07   -2.4568747E+06   -8.7710328E+07   2.0504487E+07   2.0504461E+07   1.0402924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442779E-05   2.0504485E+07   2.0504485E+07   2.7324321E+07   -2.4568412E+06   -8.7708872E+07   2.0504511E+07   2.0504485E+07   1.0402930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221892E-05   2.0504513E+07   2.0504513E+07   2.7322038E+07   -2.4568024E+06   -8.7707191E+07   2.0504538E+07   2.0504513E+07   1.0402937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059134E-05   2.0504545E+07   2.0504545E+07   2.7319402E+07   -2.4567576E+06   -8.7705250E+07   2.0504570E+07   2.0504545E+07   1.0402946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958839E-05   2.0504581E+07   2.0504581E+07   2.7316358E+07   -2.4567059E+06   -8.7703008E+07   2.0504606E+07   2.0504581E+07   1.0402955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3925670E-05   2.0504624E+07   2.0504624E+07   2.7312844E+07   -2.4566462E+06   -8.7700420E+07   2.0504649E+07   2.0504624E+07   1.0402966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4964634E-05   2.0504673E+07   2.0504673E+07   2.7308786E+07   -2.4565773E+06   -8.7697431E+07   2.0504697E+07   2.0504673E+07   1.0402979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081113E-05   2.0504730E+07   2.0504730E+07   2.7304100E+07   -2.4564977E+06   -8.7693980E+07   2.0504753E+07   2.0504730E+07   1.0402994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7280890E-05   2.0504796E+07   2.0504796E+07   2.7298690E+07   -2.4564058E+06   -8.7689994E+07   2.0504818E+07   2.0504796E+07   1.0403011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570180E-05   2.0504871E+07   2.0504871E+07   2.7292444E+07   -2.4562996E+06   -8.7685392E+07   2.0504893E+07   2.0504871E+07   1.0403031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9955660E-05   2.0504959E+07   2.0504959E+07   2.7285233E+07   -2.4561771E+06   -8.7680079E+07   2.0504980E+07   2.0504959E+07   1.0403054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1444509E-05   2.0505060E+07   2.0505060E+07   2.7276907E+07   -2.4560356E+06   -8.7673943E+07   2.0505080E+07   2.0505060E+07   1.0403080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3044437E-05   2.0505176E+07   2.0505176E+07   2.7267296E+07   -2.4558721E+06   -8.7666858E+07   2.0505195E+07   2.0505176E+07   1.0403111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4763732E-05   2.0505311E+07   2.0505311E+07   2.7256200E+07   -2.4556834E+06   -8.7658678E+07   2.0505328E+07   2.0505311E+07   1.0403146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6611301E-05   2.0505466E+07   2.0505466E+07   2.7243393E+07   -2.4554656E+06   -8.7649233E+07   2.0505482E+07   2.0505466E+07   1.0403187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8596712E-05   2.0505646E+07   2.0505646E+07   2.7228609E+07   -2.4552140E+06   -8.7638328E+07   2.0505660E+07   2.0505646E+07   1.0403234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0730251E-05   2.0505853E+07   2.0505853E+07   2.7211546E+07   -2.4549236E+06   -8.7625737E+07   2.0505865E+07   2.0505853E+07   1.0403288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3022968E-05   2.0506092E+07   2.0506092E+07   2.7191854E+07   -2.4545882E+06   -8.7611201E+07   2.0506101E+07   2.0506092E+07   1.0403351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5486740E-05   2.0506368E+07   2.0506368E+07   2.7169130E+07   -2.4542011E+06   -8.7594418E+07   2.0506375E+07   2.0506368E+07   1.0403423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8134329E-05   2.0506687E+07   2.0506687E+07   2.7142908E+07   -2.4537541E+06   -8.7575044E+07   2.0506690E+07   2.0506687E+07   1.0403507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0979448E-05   2.0507055E+07   2.0507055E+07   2.7112657E+07   -2.4532380E+06   -8.7552678E+07   2.0507054E+07   2.0507055E+07   1.0403603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4036836E-05   2.0507480E+07   2.0507480E+07   2.7077759E+07   -2.4526423E+06   -8.7526861E+07   2.0507475E+07   2.0507480E+07   1.0403714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7322328E-05   2.0507971E+07   2.0507971E+07   2.7037509E+07   -2.4519546E+06   -8.7497060E+07   2.0507960E+07   2.0507971E+07   1.0403842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0852944E-05   2.0508537E+07   2.0508537E+07   2.6991095E+07   -2.4511608E+06   -8.7462665E+07   2.0508520E+07   2.0508537E+07   1.0403991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4646972E-05   2.0509191E+07   2.0509191E+07   2.6937585E+07   -2.4502445E+06   -8.7422970E+07   2.0509167E+07   2.0509191E+07   1.0404162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8724064E-05   2.0509945E+07   2.0509945E+07   2.6875908E+07   -2.4491870E+06   -8.7377161E+07   2.0509913E+07   2.0509945E+07   1.0404359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3105339E-05   2.0510815E+07   2.0510815E+07   2.6804839E+07   -2.4479667E+06   -8.7324304E+07   2.0510774E+07   2.0510815E+07   1.0404586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7813491E-05   2.0511819E+07   2.0511819E+07   2.6722976E+07   -2.4465584E+06   -8.7263321E+07   2.0511767E+07   2.0511819E+07   1.0404849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2872909E-05   2.0512977E+07   2.0512977E+07   2.6628717E+07   -2.4449336E+06   -8.7192973E+07   2.0512913E+07   2.0512977E+07   1.0405151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8309798E-05   2.0514314E+07   2.0514314E+07   2.6520232E+07   -2.4430592E+06   -8.7111836E+07   2.0514235E+07   2.0514314E+07   1.0405500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4152322E-05   2.0515855E+07   2.0515855E+07   2.6395441E+07   -2.4408970E+06   -8.7018270E+07   2.0515760E+07   2.0515855E+07   1.0405902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0430744E-05   2.0517632E+07   2.0517632E+07   2.6251977E+07   -2.4384035E+06   -8.6910398E+07   2.0517518E+07   2.0517632E+07   1.0406366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7177585E-05   2.0519680E+07   2.0519680E+07   2.6087163E+07   -2.4355284E+06   -8.6786061E+07   2.0519544E+07   2.0519680E+07   1.0406900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442779E-04   2.0522042E+07   2.0522042E+07   2.5897974E+07   -2.4322141E+06   -8.6642788E+07   2.0521880E+07   2.0522042E+07   1.0407514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221892E-04   2.0524762E+07   2.0524762E+07   2.5681006E+07   -2.4283945E+06   -8.6477752E+07   2.0524571E+07   2.0524762E+07   1.0408222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
