#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7177585E-06   1.3842120E+07   1.3842120E+07   1.8451478E+07   -9.0632901E+04   -4.4952542E+06   1.3842230E+07   1.3842120E+07   1.2369750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442779E-05   1.3842118E+07   1.3842118E+07   1.8450750E+07   -9.0632418E+04   -4.4952025E+06   1.3842228E+07   1.3842118E+07   1.2369748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221892E-05   1.3842115E+07   1.3842115E+07   1.8449910E+07   -9.0631859E+04   -4.4951427E+06   1.3842225E+07   1.3842115E+07   1.2369746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059134E-05   1.3842112E+07   1.3842112E+07   1.8448940E+07   -9.0631213E+04   -4.4950738E+06   1.3842221E+07   1.3842112E+07   1.2369743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958839E-05   1.3842109E+07   1.3842109E+07   1.8447819E+07   -9.0630468E+04   -4.4949942E+06   1.3842218E+07   1.3842109E+07   1.2369739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3925670E-05   1.3842104E+07   1.3842104E+07   1.8446526E+07   -9.0629607E+04   -4.4949023E+06   1.3842213E+07   1.3842104E+07   1.2369735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4964634E-05   1.3842100E+07   1.3842100E+07   1.8445032E+07   -9.0628613E+04   -4.4947961E+06   1.3842208E+07   1.3842100E+07   1.2369731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081113E-05   1.3842094E+07   1.3842094E+07   1.8443307E+07   -9.0627466E+04   -4.4946735E+06   1.3842202E+07   1.3842094E+07   1.2369726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7280890E-05   1.3842088E+07   1.3842088E+07   1.8441315E+07   -9.0626140E+04   -4.4945320E+06   1.3842196E+07   1.3842088E+07   1.2369720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570180E-05   1.3842081E+07   1.3842081E+07   1.8439015E+07   -9.0624610E+04   -4.4943685E+06   1.3842188E+07   1.3842081E+07   1.2369713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9955660E-05   1.3842073E+07   1.3842073E+07   1.8436360E+07   -9.0622842E+04   -4.4941797E+06   1.3842179E+07   1.3842073E+07   1.2369705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1444509E-05   1.3842063E+07   1.3842063E+07   1.8433294E+07   -9.0620801E+04   -4.4939618E+06   1.3842168E+07   1.3842063E+07   1.2369696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3044437E-05   1.3842052E+07   1.3842052E+07   1.8429754E+07   -9.0618444E+04   -4.4937101E+06   1.3842156E+07   1.3842052E+07   1.2369686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4763732E-05   1.3842039E+07   1.3842039E+07   1.8425668E+07   -9.0615723E+04   -4.4934195E+06   1.3842142E+07   1.3842039E+07   1.2369673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6611301E-05   1.3842024E+07   1.3842024E+07   1.8420949E+07   -9.0612579E+04   -4.4930839E+06   1.3842126E+07   1.3842024E+07   1.2369659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8596712E-05   1.3842007E+07   1.3842007E+07   1.8415502E+07   -9.0608950E+04   -4.4926965E+06   1.3842108E+07   1.3842007E+07   1.2369643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0730251E-05   1.3841987E+07   1.3841987E+07   1.8409213E+07   -9.0604758E+04   -4.4922491E+06   1.3842086E+07   1.3841987E+07   1.2369624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3022968E-05   1.3841964E+07   1.3841964E+07   1.8401954E+07   -9.0599917E+04   -4.4917325E+06   1.3842061E+07   1.3841964E+07   1.2369603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5486740E-05   1.3841938E+07   1.3841938E+07   1.8393574E+07   -9.0594327E+04   -4.4911361E+06   1.3842033E+07   1.3841938E+07   1.2369578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8134329E-05   1.3841908E+07   1.3841908E+07   1.8383902E+07   -9.0587871E+04   -4.4904475E+06   1.3842000E+07   1.3841908E+07   1.2369549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0979448E-05   1.3841873E+07   1.3841873E+07   1.8372739E+07   -9.0580416E+04   -4.4896524E+06   1.3841961E+07   1.3841873E+07   1.2369516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4036836E-05   1.3841832E+07   1.3841832E+07   1.8359857E+07   -9.0571806E+04   -4.4887345E+06   1.3841917E+07   1.3841832E+07   1.2369477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
