#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7177585E-06   2.7004621E+06   2.7004621E+06   3.6004461E+06   2.1017443E+04   1.2777183E+04   2.7010849E+06   2.7004621E+06   2.7004367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442779E-05   2.7004616E+06   2.7004616E+06   3.6004193E+06   2.1017345E+04   1.2777049E+04   2.7010844E+06   2.7004616E+06   2.7004362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221892E-05   2.7004611E+06   2.7004611E+06   3.6003883E+06   2.1017231E+04   1.2776894E+04   2.7010839E+06   2.7004611E+06   2.7004356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059134E-05   2.7004606E+06   2.7004606E+06   3.6003524E+06   2.1017100E+04   1.2776715E+04   2.7010833E+06   2.7004606E+06   2.7004350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958839E-05   2.7004599E+06   2.7004599E+06   3.6003111E+06   2.1016949E+04   1.2776509E+04   2.7010825E+06   2.7004599E+06   2.7004343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3925670E-05   2.7004592E+06   2.7004592E+06   3.6002633E+06   2.1016774E+04   1.2776270E+04   2.7010817E+06   2.7004592E+06   2.7004334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4964634E-05   2.7004583E+06   2.7004583E+06   3.6002081E+06   2.1016572E+04   1.2775995E+04   2.7010807E+06   2.7004583E+06   2.7004324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081113E-05   2.7004573E+06   2.7004573E+06   3.6001444E+06   2.1016339E+04   1.2775677E+04   2.7010796E+06   2.7004573E+06   2.7004313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7280890E-05   2.7004561E+06   2.7004561E+06   3.6000708E+06   2.1016070E+04   1.2775310E+04   2.7010783E+06   2.7004561E+06   2.7004300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570180E-05   2.7004548E+06   2.7004548E+06   3.5999859E+06   2.1015759E+04   1.2774886E+04   2.7010767E+06   2.7004548E+06   2.7004285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9955660E-05   2.7004532E+06   2.7004532E+06   3.5998878E+06   2.1015400E+04   1.2774396E+04   2.7010750E+06   2.7004532E+06   2.7004268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1444509E-05   2.7004515E+06   2.7004515E+06   3.5997745E+06   2.1014985E+04   1.2773831E+04   2.7010730E+06   2.7004515E+06   2.7004248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3044437E-05   2.7004494E+06   2.7004494E+06   3.5996437E+06   2.1014507E+04   1.2773178E+04   2.7010707E+06   2.7004494E+06   2.7004224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4763732E-05   2.7004470E+06   2.7004470E+06   3.5994926E+06   2.1013954E+04   1.2772424E+04   2.7010680E+06   2.7004470E+06   2.7004198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6611301E-05   2.7004443E+06   2.7004443E+06   3.5993182E+06   2.1013316E+04   1.2771554E+04   2.7010649E+06   2.7004443E+06   2.7004167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8596712E-05   2.7004411E+06   2.7004411E+06   3.5991168E+06   2.1012579E+04   1.2770549E+04   2.7010613E+06   2.7004411E+06   2.7004131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0730251E-05   2.7004374E+06   2.7004374E+06   3.5988842E+06   2.1011727E+04   1.2769389E+04   2.7010572E+06   2.7004374E+06   2.7004090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3022968E-05   2.7004332E+06   2.7004332E+06   3.5986157E+06   2.1010745E+04   1.2768049E+04   2.7010524E+06   2.7004332E+06   2.7004042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5486740E-05   2.7004283E+06   2.7004283E+06   3.5983056E+06   2.1009610E+04   1.2766502E+04   2.7010469E+06   2.7004283E+06   2.7003987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8134329E-05   2.7004226E+06   2.7004226E+06   3.5979475E+06   2.1008299E+04   1.2764716E+04   2.7010406E+06   2.7004226E+06   2.7003923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0979448E-05   2.7004161E+06   2.7004161E+06   3.5975340E+06   2.1006786E+04   1.2762654E+04   2.7010332E+06   2.7004161E+06   2.7003850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4036836E-05   2.7004085E+06   2.7004085E+06   3.5970567E+06   2.1005039E+04   1.2760273E+04   2.7010248E+06   2.7004085E+06   2.7003765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7322328E-05   2.7003998E+06   2.7003998E+06   3.5965054E+06   2.1003021E+04   1.2757524E+04   2.7010150E+06   2.7003998E+06   2.7003668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0852944E-05   2.7003898E+06   2.7003898E+06   3.5958690E+06   2.1000692E+04   1.2754351E+04   2.7010037E+06   2.7003898E+06   2.7003555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4646972E-05   2.7003782E+06   2.7003782E+06   3.5951342E+06   2.0998002E+04   1.2750688E+04   2.7009906E+06   2.7003782E+06   2.7003424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8724064E-05   2.7003648E+06   2.7003648E+06   3.5942858E+06   2.0994897E+04   1.2746459E+04   2.7009756E+06   2.7003648E+06   2.7003274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3105339E-05   2.7003493E+06   2.7003493E+06   3.5933064E+06   2.0991311E+04   1.2741579E+04   2.7009582E+06   2.7003493E+06   2.7003100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7813491E-05   2.7003314E+06   2.7003314E+06   3.5921756E+06   2.0987171E+04   1.2735945E+04   2.7009381E+06   2.7003314E+06   2.7002899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2872909E-05   2.7003108E+06   2.7003108E+06   3.5908703E+06   2.0982392E+04   1.2729444E+04   2.7009149E+06   2.7003108E+06   2.7002667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8309798E-05   2.7002869E+06   2.7002869E+06   3.5893634E+06   2.0976874E+04   1.2721942E+04   2.7008881E+06   2.7002869E+06   2.7002399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4152322E-05   2.7002594E+06   2.7002594E+06   3.5876241E+06   2.0970504E+04   1.2713286E+04   2.7008572E+06   2.7002594E+06   2.7002090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0430744E-05   2.7002277E+06   2.7002277E+06   3.5856164E+06   2.0963151E+04   1.2703300E+04   2.7008215E+06   2.7002277E+06   2.7001733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7177585E-05   2.7001910E+06   2.7001910E+06   3.5832994E+06   2.0954662E+04   1.2691780E+04   2.7007803E+06   2.7001910E+06   2.7001321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442779E-04   2.7001486E+06   2.7001486E+06   3.5806254E+06   2.0944865E+04   1.2678494E+04   2.7007327E+06   2.7001486E+06   2.7000846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221892E-04   2.7000997E+06   2.7000997E+06   3.5775398E+06   2.0933557E+04   1.2663173E+04   2.7006778E+06   2.7000997E+06   2.7000296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059134E-04   2.7000433E+06   2.7000433E+06   3.5739797E+06   2.0920507E+04   1.2645511E+04   2.7006143E+06   2.7000433E+06   2.6999662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958839E-04   2.6999781E+06   2.6999781E+06   3.5698726E+06   2.0905449E+04   1.2625155E+04   2.7005411E+06   2.6999781E+06   2.6998930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3925670E-04   2.6999029E+06   2.6999029E+06   3.5651352E+06   2.0888073E+04   1.2601700E+04   2.7004566E+06   2.6999029E+06   2.6998085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4964634E-04   2.6998160E+06   2.6998160E+06   3.5596718E+06   2.0868028E+04   1.2574685E+04   2.7003591E+06   2.6998160E+06   2.6997110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081113E-04   2.6997158E+06   2.6997158E+06   3.5533724E+06   2.0844905E+04   1.2543581E+04   2.7002464E+06   2.6997158E+06   2.6995984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7280890E-04   2.6996001E+06   2.6996001E+06   3.5461108E+06   2.0818237E+04   1.2507787E+04   2.7001165E+06   2.6996001E+06   2.6994685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570180E-04   2.6994665E+06   2.6994665E+06   3.5377423E+06   2.0787487E+04   1.2466617E+04   2.6999665E+06   2.6994665E+06   2.6993186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9955660E-04   2.6993124E+06   2.6993124E+06   3.5281012E+06   2.0752038E+04   1.2419293E+04   2.6997935E+06   2.6993124E+06   2.6991455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1444509E-04   2.6991346E+06   2.6991346E+06   3.5169980E+06   2.0711182E+04   1.2364936E+04   2.6995938E+06   2.6991346E+06   2.6989459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3044437E-04   2.6989295E+06   2.6989295E+06   3.5042165E+06   2.0664110E+04   1.2302552E+04   2.6993634E+06   2.6989295E+06   2.6987156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4763732E-04   2.6986928E+06   2.6986928E+06   3.4895101E+06   2.0609894E+04   1.2231024E+04   2.6990978E+06   2.6986928E+06   2.6984500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6611301E-04   2.6984198E+06   2.6984198E+06   3.4725985E+06   2.0547475E+04   1.2149105E+04   2.6987914E+06   2.6984198E+06   2.6981437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8596712E-04   2.6981050E+06   2.6981050E+06   3.4531636E+06   2.0475647E+04   1.2055409E+04   2.6984381E+06   2.6981050E+06   2.6977905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0730251E-04   2.6977421E+06   2.6977421E+06   3.4308458E+06   2.0393036E+04   1.1948403E+04   2.6980309E+06   2.6977421E+06   2.6973834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3022968E-04   2.6973237E+06   2.6973237E+06   3.4052399E+06   2.0298082E+04   1.1826413E+04   2.6975616E+06   2.6973237E+06   2.6969143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5486740E-04   2.6968416E+06   2.6968416E+06   3.3758909E+06   2.0189021E+04   1.1687626E+04   2.6970210E+06   2.6968416E+06   2.6963738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8134329E-04   2.6962862E+06   2.6962862E+06   3.3422910E+06   2.0063860E+04   1.1530108E+04   2.6963984E+06   2.6962862E+06   2.6957514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0979448E-04   2.6956466E+06   2.6956466E+06   3.3038764E+06   1.9920364E+04   1.1351828E+04   2.6956817E+06   2.6956466E+06   2.6950349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4036836E-04   2.6949104E+06   2.6949104E+06   3.2600257E+06   1.9756028E+04   1.1150710E+04   2.6948571E+06   2.6949104E+06   2.6942105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7322328E-04   2.6940633E+06   2.6940633E+06   3.2100606E+06   1.9568071E+04   1.0924696E+04   2.6939088E+06   2.6940633E+06   2.6932625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0852944E-04   2.6930893E+06   2.6930893E+06   3.1532477E+06   1.9353418E+04   1.0671848E+04   2.6928191E+06   2.6930893E+06   2.6921731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4646972E-04   2.6919701E+06   2.6919701E+06   3.0888059E+06   1.9108699E+04   1.0390480E+04   2.6915678E+06   2.6919701E+06   2.6909220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8724064E-04   2.6906848E+06   2.6906848E+06   3.0159173E+06   1.8830264E+04   1.0079342E+04   2.6901319E+06   2.6906848E+06   2.6894866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3105339E-04   2.6892102E+06   2.6892102E+06   2.9337449E+06   1.8514196E+04   9.7378545E+03   2.6884860E+06   2.6892102E+06   2.6878411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7813491E-04   2.6875199E+06   2.6875199E+06   2.8414597E+06   1.8156371E+04   9.3664066E+03   2.6866015E+06   2.6875199E+06   2.6859570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2872909E-04   2.6855846E+06   2.6855846E+06   2.7382769E+06   1.7752526E+04   8.9667226E+03   2.6844462E+06   2.6855846E+06   2.6838024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8309798E-04   2.6833715E+06   2.6833715E+06   2.6235060E+06   1.7298377E+04   8.5422931E+03   2.6819851E+06   2.6833715E+06   2.6813419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4152322E-04   2.6808442E+06   2.6808442E+06   2.4966158E+06   1.6789779E+04   8.0988605E+03   2.6791791E+06   2.6808442E+06   2.6785366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0430744E-04   2.6779630E+06   2.6779630E+06   2.3573160E+06   1.6222948E+04   7.6449287E+03   2.6759859E+06   2.6779630E+06   2.6753443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
