#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7177585E-06   2.0084248E+07   2.0084248E+07   2.6767459E+07   -1.5271395E+06   -5.1569044E+07   2.0084285E+07   2.0084248E+07   1.1463450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442779E-05   2.0084261E+07   2.0084261E+07   2.6765690E+07   -1.5271199E+06   -5.1568214E+07   2.0084298E+07   2.0084261E+07   1.1463455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221892E-05   2.0084276E+07   2.0084276E+07   2.6763648E+07   -1.5270973E+06   -5.1567255E+07   2.0084312E+07   2.0084276E+07   1.1463459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059134E-05   2.0084293E+07   2.0084293E+07   2.6761289E+07   -1.5270712E+06   -5.1566147E+07   2.0084329E+07   2.0084293E+07   1.1463465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958839E-05   2.0084312E+07   2.0084312E+07   2.6758566E+07   -1.5270411E+06   -5.1564869E+07   2.0084348E+07   2.0084312E+07   1.1463472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3925670E-05   2.0084335E+07   2.0084335E+07   2.6755422E+07   -1.5270063E+06   -5.1563392E+07   2.0084370E+07   2.0084335E+07   1.1463479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4964634E-05   2.0084361E+07   2.0084361E+07   2.6751791E+07   -1.5269661E+06   -5.1561687E+07   2.0084395E+07   2.0084361E+07   1.1463488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081113E-05   2.0084390E+07   2.0084390E+07   2.6747599E+07   -1.5269197E+06   -5.1559718E+07   2.0084425E+07   2.0084390E+07   1.1463498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7280890E-05   2.0084425E+07   2.0084425E+07   2.6742759E+07   -1.5268661E+06   -5.1557444E+07   2.0084458E+07   2.0084425E+07   1.1463510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570180E-05   2.0084465E+07   2.0084465E+07   2.6737170E+07   -1.5268042E+06   -5.1554819E+07   2.0084498E+07   2.0084465E+07   1.1463523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9955660E-05   2.0084511E+07   2.0084511E+07   2.6730718E+07   -1.5267327E+06   -5.1551787E+07   2.0084543E+07   2.0084511E+07   1.1463539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1444509E-05   2.0084565E+07   2.0084565E+07   2.6723269E+07   -1.5266502E+06   -5.1548287E+07   2.0084595E+07   2.0084565E+07   1.1463556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3044437E-05   2.0084626E+07   2.0084626E+07   2.6714670E+07   -1.5265549E+06   -5.1544245E+07   2.0084655E+07   2.0084626E+07   1.1463577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4763732E-05   2.0084697E+07   2.0084697E+07   2.6704742E+07   -1.5264449E+06   -5.1539578E+07   2.0084725E+07   2.0084697E+07   1.1463601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6611301E-05   2.0084779E+07   2.0084779E+07   2.6693282E+07   -1.5263179E+06   -5.1534190E+07   2.0084806E+07   2.0084779E+07   1.1463628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8596712E-05   2.0084874E+07   2.0084874E+07   2.6680054E+07   -1.5261712E+06   -5.1527968E+07   2.0084898E+07   2.0084874E+07   1.1463660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0730251E-05   2.0084983E+07   2.0084983E+07   2.6664786E+07   -1.5260019E+06   -5.1520785E+07   2.0085006E+07   2.0084983E+07   1.1463697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3022968E-05   2.0085109E+07   2.0085109E+07   2.6647164E+07   -1.5258063E+06   -5.1512492E+07   2.0085129E+07   2.0085109E+07   1.1463739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5486740E-05   2.0085255E+07   2.0085255E+07   2.6626828E+07   -1.5255806E+06   -5.1502917E+07   2.0085272E+07   2.0085255E+07   1.1463788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8134329E-05   2.0085424E+07   2.0085424E+07   2.6603361E+07   -1.5253199E+06   -5.1491864E+07   2.0085437E+07   2.0085424E+07   1.1463845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0979448E-05   2.0085618E+07   2.0085618E+07   2.6576286E+07   -1.5250190E+06   -5.1479103E+07   2.0085628E+07   2.0085618E+07   1.1463910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4036836E-05   2.0085842E+07   2.0085842E+07   2.6545051E+07   -1.5246716E+06   -5.1464373E+07   2.0085848E+07   2.0085842E+07   1.1463985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7322328E-05   2.0086101E+07   2.0086101E+07   2.6509023E+07   -1.5242706E+06   -5.1447371E+07   2.0086101E+07   2.0086101E+07   1.1464072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0852944E-05   2.0086400E+07   2.0086400E+07   2.6467473E+07   -1.5238077E+06   -5.1427746E+07   2.0086394E+07   2.0086400E+07   1.1464172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4646972E-05   2.0086745E+07   2.0086745E+07   2.6419565E+07   -1.5232733E+06   -5.1405097E+07   2.0086733E+07   2.0086745E+07   1.1464288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8724064E-05   2.0087143E+07   2.0087143E+07   2.6364340E+07   -1.5226566E+06   -5.1378959E+07   2.0087123E+07   2.0087143E+07   1.1464421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3105339E-05   2.0087602E+07   2.0087602E+07   2.6300697E+07   -1.5219448E+06   -5.1348798E+07   2.0087573E+07   2.0087602E+07   1.1464575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7813491E-05   2.0088132E+07   2.0088132E+07   2.6227376E+07   -1.5211235E+06   -5.1313999E+07   2.0088093E+07   2.0088132E+07   1.1464753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2872909E-05   2.0088743E+07   2.0088743E+07   2.6142937E+07   -1.5201757E+06   -5.1273855E+07   2.0088692E+07   2.0088743E+07   1.1464958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8309798E-05   2.0089449E+07   2.0089449E+07   2.6045734E+07   -1.5190822E+06   -5.1227552E+07   2.0089383E+07   2.0089449E+07   1.1465194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4152322E-05   2.0090262E+07   2.0090262E+07   2.5933893E+07   -1.5178208E+06   -5.1174153E+07   2.0090181E+07   2.0090262E+07   1.1465466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0430744E-05   2.0091200E+07   2.0091200E+07   2.5805282E+07   -1.5163660E+06   -5.1112586E+07   2.0091100E+07   2.0091200E+07   1.1465779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7177585E-05   2.0092281E+07   2.0092281E+07   2.5657483E+07   -1.5146883E+06   -5.1041616E+07   2.0092160E+07   2.0092281E+07   1.1466140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442779E-04   2.0093527E+07   2.0093527E+07   2.5487762E+07   -1.5127540E+06   -5.0959832E+07   2.0093381E+07   2.0093527E+07   1.1466556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221892E-04   2.0094963E+07   2.0094963E+07   2.5293036E+07   -1.5105246E+06   -5.0865615E+07   2.0094788E+07   2.0094963E+07   1.1467034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059134E-04   2.0096616E+07   2.0096616E+07   2.5069847E+07   -1.5079556E+06   -5.0757115E+07   2.0096409E+07   2.0096616E+07   1.1467585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958839E-04   2.0098520E+07   2.0098520E+07   2.4814335E+07   -1.5049963E+06   -5.0632222E+07   2.0098275E+07   2.0098520E+07   1.1468218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3925670E-04   2.0100710E+07   2.0100710E+07   2.4522211E+07   -1.5015888E+06   -5.0488527E+07   2.0100422E+07   2.0100710E+07   1.1468945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4964634E-04   2.0103230E+07   2.0103230E+07   2.4188752E+07   -1.4976670E+06   -5.0323297E+07   2.0102891E+07   2.0103230E+07   1.1469779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081113E-04   2.0106125E+07   2.0106125E+07   2.3808800E+07   -1.4931554E+06   -5.0133427E+07   2.0105729E+07   2.0106125E+07   1.1470736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7280890E-04   2.0109451E+07   2.0109451E+07   2.3376778E+07   -1.4879685E+06   -4.9915409E+07   2.0108988E+07   2.0109451E+07   1.1471832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570180E-04   2.0113268E+07   2.0113268E+07   2.2886747E+07   -1.4820092E+06   -4.9665289E+07   2.0112728E+07   2.0113268E+07   1.1473086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9955660E-04   2.0117644E+07   2.0117644E+07   2.2332485E+07   -1.4751681E+06   -4.9378628E+07   2.0117015E+07   2.0117644E+07   1.1474519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1444509E-04   2.0122654E+07   2.0122654E+07   2.1707626E+07   -1.4673216E+06   -4.9050471E+07   2.0121923E+07   2.0122654E+07   1.1476153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3044437E-04   2.0128385E+07   2.0128385E+07   2.1005856E+07   -1.4583316E+06   -4.8675314E+07   2.0127537E+07   2.0128385E+07   1.1478014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4763732E-04   2.0134929E+07   2.0134929E+07   2.0221195E+07   -1.4480438E+06   -4.8247088E+07   2.0133946E+07   2.0134929E+07   1.1480126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6611301E-04   2.0142389E+07   2.0142389E+07   1.9348369E+07   -1.4362874E+06   -4.7759155E+07   2.0141250E+07   2.0142389E+07   1.1482519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8596712E-04   2.0150875E+07   2.0150875E+07   1.8383301E+07   -1.4228745E+06   -4.7204328E+07   2.0149558E+07   2.0150875E+07   1.1485220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0730251E-04   2.0160506E+07   2.0160506E+07   1.7323721E+07   -1.4075999E+06   -4.6574927E+07   2.0158985E+07   2.0160506E+07   1.1488259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3022968E-04   2.0171406E+07   2.0171406E+07   1.6169912E+07   -1.3902426E+06   -4.5862861E+07   2.0169652E+07   2.0171406E+07   1.1491663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5486740E-04   2.0183705E+07   2.0183705E+07   1.4925571E+07   -1.3705674E+06   -4.5059787E+07   2.0181682E+07   2.0183705E+07   1.1495457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8134329E-04   2.0197528E+07   2.0197528E+07   1.3598761E+07   -1.3483281E+06   -4.4157314E+07   2.0195199E+07   2.0197528E+07   1.1499660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0979448E-04   2.0212999E+07   2.0212999E+07   1.2202869E+07   -1.3232730E+06   -4.3147304E+07   2.0210321E+07   2.0212999E+07   1.1504284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4036836E-04   2.0230228E+07   2.0230228E+07   1.0757468E+07   -1.2951516E+06   -4.2022261E+07   2.0227151E+07   2.0230228E+07   1.1509328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
