#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7177585E-06   1.8231684E+07   1.8231684E+07   2.4300225E+07   -5.7686461E+05   -1.9589703E+07   1.8231744E+07   1.8231684E+07   1.2936245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442779E-05   1.8231686E+07   1.8231686E+07   2.4298883E+07   -5.7685839E+05   -1.9589415E+07   1.8231746E+07   1.8231686E+07   1.2936246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221892E-05   1.8231688E+07   1.8231688E+07   2.4297334E+07   -5.7685122E+05   -1.9589082E+07   1.8231748E+07   1.8231688E+07   1.2936247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059134E-05   1.8231690E+07   1.8231690E+07   2.4295544E+07   -5.7684293E+05   -1.9588698E+07   1.8231750E+07   1.8231690E+07   1.2936248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958839E-05   1.8231693E+07   1.8231693E+07   2.4293478E+07   -5.7683336E+05   -1.9588254E+07   1.8231752E+07   1.8231693E+07   1.2936249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3925670E-05   1.8231696E+07   1.8231696E+07   2.4291093E+07   -5.7682231E+05   -1.9587742E+07   1.8231755E+07   1.8231696E+07   1.2936250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4964634E-05   1.8231700E+07   1.8231700E+07   2.4288338E+07   -5.7680955E+05   -1.9587150E+07   1.8231758E+07   1.8231700E+07   1.2936251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081113E-05   1.8231704E+07   1.8231704E+07   2.4285157E+07   -5.7679481E+05   -1.9586468E+07   1.8231762E+07   1.8231704E+07   1.2936253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7280890E-05   1.8231709E+07   1.8231709E+07   2.4281485E+07   -5.7677779E+05   -1.9585679E+07   1.8231766E+07   1.8231709E+07   1.2936254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570180E-05   1.8231715E+07   1.8231715E+07   2.4277244E+07   -5.7675814E+05   -1.9584768E+07   1.8231771E+07   1.8231715E+07   1.2936256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9955660E-05   1.8231721E+07   1.8231721E+07   2.4272348E+07   -5.7673545E+05   -1.9583717E+07   1.8231777E+07   1.8231721E+07   1.2936259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1444509E-05   1.8231729E+07   1.8231729E+07   2.4266696E+07   -5.7670925E+05   -1.9582502E+07   1.8231783E+07   1.8231729E+07   1.2936261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3044437E-05   1.8231738E+07   1.8231738E+07   2.4260170E+07   -5.7667899E+05   -1.9581100E+07   1.8231791E+07   1.8231738E+07   1.2936264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4763732E-05   1.8231748E+07   1.8231748E+07   2.4252636E+07   -5.7664406E+05   -1.9579481E+07   1.8231800E+07   1.8231748E+07   1.2936268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6611301E-05   1.8231759E+07   1.8231759E+07   2.4243939E+07   -5.7660372E+05   -1.9577612E+07   1.8231810E+07   1.8231759E+07   1.2936272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8596712E-05   1.8231773E+07   1.8231773E+07   2.4233899E+07   -5.7655714E+05   -1.9575454E+07   1.8231821E+07   1.8231773E+07   1.2936277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0730251E-05   1.8231788E+07   1.8231788E+07   2.4222310E+07   -5.7650335E+05   -1.9572962E+07   1.8231835E+07   1.8231788E+07   1.2936283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3022968E-05   1.8231806E+07   1.8231806E+07   2.4208934E+07   -5.7644125E+05   -1.9570085E+07   1.8231850E+07   1.8231806E+07   1.2936289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5486740E-05   1.8231827E+07   1.8231827E+07   2.4193496E+07   -5.7636955E+05   -1.9566763E+07   1.8231868E+07   1.8231827E+07   1.2936296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8134329E-05   1.8231850E+07   1.8231850E+07   2.4175679E+07   -5.7628677E+05   -1.9562928E+07   1.8231889E+07   1.8231850E+07   1.2936305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0979448E-05   1.8231878E+07   1.8231878E+07   2.4155121E+07   -5.7619119E+05   -1.9558501E+07   1.8231913E+07   1.8231878E+07   1.2936315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4036836E-05   1.8231910E+07   1.8231910E+07   2.4131400E+07   -5.7608084E+05   -1.9553390E+07   1.8231941E+07   1.8231910E+07   1.2936326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7322328E-05   1.8231946E+07   1.8231946E+07   2.4104036E+07   -5.7595344E+05   -1.9547491E+07   1.8231972E+07   1.8231946E+07   1.2936339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0852944E-05   1.8231988E+07   1.8231988E+07   2.4072471E+07   -5.7580637E+05   -1.9540681E+07   1.8232009E+07   1.8231988E+07   1.2936354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4646972E-05   1.8232037E+07   1.8232037E+07   2.4036069E+07   -5.7563660E+05   -1.9532821E+07   1.8232052E+07   1.8232037E+07   1.2936372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8724064E-05   1.8232093E+07   1.8232093E+07   2.3994097E+07   -5.7544062E+05   -1.9523750E+07   1.8232100E+07   1.8232093E+07   1.2936392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3105339E-05   1.8232158E+07   1.8232158E+07   2.3945713E+07   -5.7521442E+05   -1.9513282E+07   1.8232157E+07   1.8232158E+07   1.2936415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7813491E-05   1.8232233E+07   1.8232233E+07   2.3889954E+07   -5.7495334E+05   -1.9501203E+07   1.8232222E+07   1.8232233E+07   1.2936441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2872909E-05   1.8232319E+07   1.8232319E+07   2.3825715E+07   -5.7465205E+05   -1.9487267E+07   1.8232297E+07   1.8232319E+07   1.2936472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8309798E-05   1.8232419E+07   1.8232419E+07   2.3751734E+07   -5.7430437E+05   -1.9471191E+07   1.8232383E+07   1.8232419E+07   1.2936507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4152322E-05   1.8232533E+07   1.8232533E+07   2.3666570E+07   -5.7390320E+05   -1.9452649E+07   1.8232483E+07   1.8232533E+07   1.2936547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0430744E-05   1.8232665E+07   1.8232665E+07   2.3568578E+07   -5.7344038E+05   -1.9431267E+07   1.8232598E+07   1.8232665E+07   1.2936594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7177585E-05   1.8232817E+07   1.8232817E+07   2.3455892E+07   -5.7290652E+05   -1.9406614E+07   1.8232730E+07   1.8232817E+07   1.2936647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442779E-04   1.8232992E+07   1.8232992E+07   2.3326390E+07   -5.7229081E+05   -1.9378199E+07   1.8232882E+07   1.8232992E+07   1.2936708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221892E-04   1.8233194E+07   1.8233194E+07   2.3177676E+07   -5.7158084E+05   -1.9345455E+07   1.8233057E+07   1.8233194E+07   1.2936778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059134E-04   1.8233425E+07   1.8233425E+07   2.3007049E+07   -5.7076238E+05   -1.9307736E+07   1.8233258E+07   1.8233425E+07   1.2936858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958839E-04   1.8233692E+07   1.8233692E+07   2.2811474E+07   -5.6981909E+05   -1.9264303E+07   1.8233489E+07   1.8233692E+07   1.2936949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3925670E-04   1.8233998E+07   1.8233998E+07   2.2587566E+07   -5.6873227E+05   -1.9214312E+07   1.8233754E+07   1.8233998E+07   1.2937054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4964634E-04   1.8234349E+07   1.8234349E+07   2.2331564E+07   -5.6748050E+05   -1.9156803E+07   1.8234059E+07   1.8234349E+07   1.2937172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081113E-04   1.8234752E+07   1.8234752E+07   2.2039323E+07   -5.6603936E+05   -1.9090682E+07   1.8234407E+07   1.8234752E+07   1.2937307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7280890E-04   1.8235213E+07   1.8235213E+07   2.1706315E+07   -5.6438096E+05   -1.9014712E+07   1.8234806E+07   1.8235213E+07   1.2937459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570180E-04   1.8235741E+07   1.8235741E+07   2.1327644E+07   -5.6247359E+05   -1.8927495E+07   1.8235262E+07   1.8235741E+07   1.2937631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9955660E-04   1.8236343E+07   1.8236343E+07   2.0898091E+07   -5.6028125E+05   -1.8827456E+07   1.8235781E+07   1.8236343E+07   1.2937824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1444509E-04   1.8237030E+07   1.8237030E+07   2.0412186E+07   -5.5776319E+05   -1.8712828E+07   1.8236373E+07   1.8237030E+07   1.2938039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
