#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7177585E-06   1.9267894E+07   1.9267894E+07   2.5680460E+07   -9.3509859E+05   -3.1060831E+07   1.9267943E+07   1.9267894E+07   1.2356602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442779E-05   1.9267900E+07   1.9267900E+07   2.5678910E+07   -9.3508752E+05   -3.1060351E+07   1.9267948E+07   1.9267900E+07   1.2356604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221892E-05   1.9267907E+07   1.9267907E+07   2.5677120E+07   -9.3507473E+05   -3.1059797E+07   1.9267954E+07   1.9267907E+07   1.2356607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059134E-05   1.9267914E+07   1.9267914E+07   2.5675053E+07   -9.3505997E+05   -3.1059157E+07   1.9267962E+07   1.9267914E+07   1.2356610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958839E-05   1.9267923E+07   1.9267923E+07   2.5672667E+07   -9.3504292E+05   -3.1058417E+07   1.9267970E+07   1.9267923E+07   1.2356613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3925670E-05   1.9267933E+07   1.9267933E+07   2.5669912E+07   -9.3502324E+05   -3.1057564E+07   1.9267980E+07   1.9267933E+07   1.2356617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4964634E-05   1.9267945E+07   1.9267945E+07   2.5666730E+07   -9.3500051E+05   -3.1056578E+07   1.9267991E+07   1.9267945E+07   1.2356622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081113E-05   1.9267958E+07   1.9267958E+07   2.5663056E+07   -9.3497426E+05   -3.1055440E+07   1.9268004E+07   1.9267958E+07   1.2356627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7280890E-05   1.9267974E+07   1.9267974E+07   2.5658814E+07   -9.3494395E+05   -3.1054126E+07   1.9268019E+07   1.9267974E+07   1.2356634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570180E-05   1.9267992E+07   1.9267992E+07   2.5653917E+07   -9.3490895E+05   -3.1052608E+07   1.9268036E+07   1.9267992E+07   1.2356641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
