#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7177585E-06   1.6189367E+06   1.6189367E+06   2.1585240E+06   2.1795280E+04   2.2833697E+03   1.6198346E+06   1.6189367E+06   1.6197773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442779E-05   1.6189365E+06   1.6189365E+06   2.1585147E+06   2.1795218E+04   2.2833440E+03   1.6198344E+06   1.6189365E+06   1.6197770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221892E-05   1.6189362E+06   1.6189362E+06   2.1585039E+06   2.1795148E+04   2.2833144E+03   1.6198341E+06   1.6189362E+06   1.6197767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059134E-05   1.6189360E+06   1.6189360E+06   2.1584915E+06   2.1795066E+04   2.2832802E+03   1.6198338E+06   1.6189360E+06   1.6197764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958839E-05   1.6189356E+06   1.6189356E+06   2.1584772E+06   2.1794971E+04   2.2832407E+03   1.6198334E+06   1.6189356E+06   1.6197760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3925670E-05   1.6189352E+06   1.6189352E+06   2.1584606E+06   2.1794862E+04   2.2831951E+03   1.6198329E+06   1.6189352E+06   1.6197756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4964634E-05   1.6189348E+06   1.6189348E+06   2.1584415E+06   2.1794736E+04   2.2831425E+03   1.6198324E+06   1.6189348E+06   1.6197750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081113E-05   1.6189343E+06   1.6189343E+06   2.1584194E+06   2.1794590E+04   2.2830817E+03   1.6198318E+06   1.6189343E+06   1.6197745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7280890E-05   1.6189337E+06   1.6189337E+06   2.1583939E+06   2.1794422E+04   2.2830114E+03   1.6198312E+06   1.6189337E+06   1.6197738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570180E-05   1.6189330E+06   1.6189330E+06   2.1583645E+06   2.1794228E+04   2.2829303E+03   1.6198304E+06   1.6189330E+06   1.6197730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9955660E-05   1.6189322E+06   1.6189322E+06   2.1583305E+06   2.1794004E+04   2.2828367E+03   1.6198295E+06   1.6189322E+06   1.6197721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1444509E-05   1.6189313E+06   1.6189313E+06   2.1582912E+06   2.1793745E+04   2.2827286E+03   1.6198284E+06   1.6189313E+06   1.6197710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3044437E-05   1.6189302E+06   1.6189302E+06   2.1582459E+06   2.1793446E+04   2.2826037E+03   1.6198272E+06   1.6189302E+06   1.6197698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
