#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7177585E-06   1.0712715E+07   1.0712715E+07   1.4280874E+07   -1.0943622E+04   -1.4923670E+06   1.0712873E+07   1.0712715E+07   1.0269735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442779E-05   1.0712713E+07   1.0712713E+07   1.4280446E+07   -1.0943769E+04   -1.4923535E+06   1.0712871E+07   1.0712713E+07   1.0269733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221892E-05   1.0712710E+07   1.0712710E+07   1.4279952E+07   -1.0943938E+04   -1.4923380E+06   1.0712868E+07   1.0712710E+07   1.0269731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059134E-05   1.0712707E+07   1.0712707E+07   1.4279382E+07   -1.0944134E+04   -1.4923202E+06   1.0712865E+07   1.0712707E+07   1.0269728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958839E-05   1.0712704E+07   1.0712704E+07   1.4278723E+07   -1.0944360E+04   -1.4922995E+06   1.0712862E+07   1.0712704E+07   1.0269724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3925670E-05   1.0712700E+07   1.0712700E+07   1.4277962E+07   -1.0944621E+04   -1.4922756E+06   1.0712857E+07   1.0712700E+07   1.0269720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4964634E-05   1.0712696E+07   1.0712696E+07   1.4277084E+07   -1.0944922E+04   -1.4922481E+06   1.0712853E+07   1.0712696E+07   1.0269716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081113E-05   1.0712691E+07   1.0712691E+07   1.4276070E+07   -1.0945270E+04   -1.4922163E+06   1.0712847E+07   1.0712691E+07   1.0269711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7280890E-05   1.0712685E+07   1.0712685E+07   1.4274899E+07   -1.0945672E+04   -1.4921795E+06   1.0712841E+07   1.0712685E+07   1.0269705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570180E-05   1.0712678E+07   1.0712678E+07   1.4273546E+07   -1.0946135E+04   -1.4921371E+06   1.0712834E+07   1.0712678E+07   1.0269698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9955660E-05   1.0712670E+07   1.0712670E+07   1.4271985E+07   -1.0946671E+04   -1.4920881E+06   1.0712825E+07   1.0712670E+07   1.0269690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1444509E-05   1.0712661E+07   1.0712661E+07   1.4270182E+07   -1.0947289E+04   -1.4920315E+06   1.0712815E+07   1.0712661E+07   1.0269681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3044437E-05   1.0712651E+07   1.0712651E+07   1.4268100E+07   -1.0948003E+04   -1.4919662E+06   1.0712804E+07   1.0712651E+07   1.0269670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4763732E-05   1.0712639E+07   1.0712639E+07   1.4265697E+07   -1.0948827E+04   -1.4918908E+06   1.0712791E+07   1.0712639E+07   1.0269658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6611301E-05   1.0712625E+07   1.0712625E+07   1.4262922E+07   -1.0949779E+04   -1.4918037E+06   1.0712776E+07   1.0712625E+07   1.0269643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8596712E-05   1.0712609E+07   1.0712609E+07   1.4259718E+07   -1.0950878E+04   -1.4917031E+06   1.0712759E+07   1.0712609E+07   1.0269627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0730251E-05   1.0712591E+07   1.0712591E+07   1.4256018E+07   -1.0952146E+04   -1.4915870E+06   1.0712739E+07   1.0712591E+07   1.0269608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3022968E-05   1.0712569E+07   1.0712569E+07   1.4251748E+07   -1.0953610E+04   -1.4914529E+06   1.0712716E+07   1.0712569E+07   1.0269586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5486740E-05   1.0712544E+07   1.0712544E+07   1.4246818E+07   -1.0955300E+04   -1.4912980E+06   1.0712689E+07   1.0712544E+07   1.0269561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8134329E-05   1.0712516E+07   1.0712516E+07   1.4241127E+07   -1.0957250E+04   -1.4911192E+06   1.0712659E+07   1.0712516E+07   1.0269532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0979448E-05   1.0712483E+07   1.0712483E+07   1.4234558E+07   -1.0959502E+04   -1.4909128E+06   1.0712623E+07   1.0712483E+07   1.0269498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
