#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7177585E-06   1.6532118E+07   1.6532118E+07   2.2035931E+07   -2.8510425E+05   -1.0626840E+07   1.6532197E+07   1.6532118E+07   1.3175118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442779E-05   1.6532117E+07   1.6532117E+07   2.2034862E+07   -2.8510168E+05   -1.0626697E+07   1.6532196E+07   1.6532117E+07   1.3175117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221892E-05   1.6532116E+07   1.6532116E+07   2.2033629E+07   -2.8509871E+05   -1.0626531E+07   1.6532194E+07   1.6532116E+07   1.3175116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059134E-05   1.6532115E+07   1.6532115E+07   2.2032205E+07   -2.8509528E+05   -1.0626340E+07   1.6532193E+07   1.6532115E+07   1.3175114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958839E-05   1.6532113E+07   1.6532113E+07   2.2030560E+07   -2.8509132E+05   -1.0626120E+07   1.6532191E+07   1.6532113E+07   1.3175113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3925670E-05   1.6532111E+07   1.6532111E+07   2.2028661E+07   -2.8508674E+05   -1.0625865E+07   1.6532189E+07   1.6532111E+07   1.3175111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4964634E-05   1.6532109E+07   1.6532109E+07   2.2026468E+07   -2.8508146E+05   -1.0625570E+07   1.6532186E+07   1.6532109E+07   1.3175109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081113E-05   1.6532107E+07   1.6532107E+07   2.2023936E+07   -2.8507536E+05   -1.0625231E+07   1.6532183E+07   1.6532107E+07   1.3175106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7280890E-05   1.6532104E+07   1.6532104E+07   2.2021012E+07   -2.8506831E+05   -1.0624838E+07   1.6532180E+07   1.6532104E+07   1.3175104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570180E-05   1.6532101E+07   1.6532101E+07   2.2017637E+07   -2.8506018E+05   -1.0624385E+07   1.6532176E+07   1.6532101E+07   1.3175100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9955660E-05   1.6532097E+07   1.6532097E+07   2.2013739E+07   -2.8505079E+05   -1.0623862E+07   1.6532171E+07   1.6532097E+07   1.3175097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1444509E-05   1.6532093E+07   1.6532093E+07   2.2009239E+07   -2.8503994E+05   -1.0623257E+07   1.6532166E+07   1.6532093E+07   1.3175092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3044437E-05   1.6532088E+07   1.6532088E+07   2.2004044E+07   -2.8502741E+05   -1.0622560E+07   1.6532160E+07   1.6532088E+07   1.3175087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4763732E-05   1.6532082E+07   1.6532082E+07   2.1998046E+07   -2.8501295E+05   -1.0621754E+07   1.6532153E+07   1.6532082E+07   1.3175081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6611301E-05   1.6532075E+07   1.6532075E+07   2.1991121E+07   -2.8499625E+05   -1.0620824E+07   1.6532145E+07   1.6532075E+07   1.3175075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
