#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7177585E-06   1.9576810E+07   1.9576810E+07   2.6091855E+07   -1.1034751E+06   -3.6681732E+07   1.9576854E+07   1.9576810E+07   1.2085212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442779E-05   1.9576817E+07   1.9576817E+07   2.6090232E+07   -1.1034616E+06   -3.6681157E+07   1.9576861E+07   1.9576817E+07   1.2085215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221892E-05   1.9576826E+07   1.9576826E+07   2.6088357E+07   -1.1034461E+06   -3.6680492E+07   1.9576870E+07   1.9576826E+07   1.2085219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059134E-05   1.9576836E+07   1.9576836E+07   2.6086192E+07   -1.1034282E+06   -3.6679725E+07   1.9576880E+07   1.9576836E+07   1.2085222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958839E-05   1.9576848E+07   1.9576848E+07   2.6083693E+07   -1.1034075E+06   -3.6678839E+07   1.9576891E+07   1.9576848E+07   1.2085227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3925670E-05   1.9576862E+07   1.9576862E+07   2.6080806E+07   -1.1033836E+06   -3.6677815E+07   1.9576904E+07   1.9576862E+07   1.2085232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4964634E-05   1.9576877E+07   1.9576877E+07   2.6077474E+07   -1.1033560E+06   -3.6676634E+07   1.9576920E+07   1.9576877E+07   1.2085238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081113E-05   1.9576896E+07   1.9576896E+07   2.6073626E+07   -1.1033241E+06   -3.6675269E+07   1.9576937E+07   1.9576896E+07   1.2085245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7280890E-05   1.9576917E+07   1.9576917E+07   2.6069183E+07   -1.1032873E+06   -3.6673694E+07   1.9576957E+07   1.9576917E+07   1.2085253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570180E-05   1.9576941E+07   1.9576941E+07   2.6064053E+07   -1.1032448E+06   -3.6671875E+07   1.9576981E+07   1.9576941E+07   1.2085262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
