#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7177585E-06   1.3237825E+07   1.3237825E+07   1.7646173E+07   -6.7572616E+04   -3.6996898E+06   1.3237943E+07   1.3237825E+07   1.2042214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442779E-05   1.3237823E+07   1.3237823E+07   1.7645510E+07   -6.7572340E+04   -3.6996489E+06   1.3237941E+07   1.3237823E+07   1.2042212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221892E-05   1.3237820E+07   1.3237820E+07   1.7644745E+07   -6.7572021E+04   -3.6996018E+06   1.3237938E+07   1.3237820E+07   1.2042209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059134E-05   1.3237817E+07   1.3237817E+07   1.7643862E+07   -6.7571653E+04   -3.6995473E+06   1.3237935E+07   1.3237817E+07   1.2042206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958839E-05   1.3237813E+07   1.3237813E+07   1.7642842E+07   -6.7571229E+04   -3.6994844E+06   1.3237931E+07   1.3237813E+07   1.2042203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3925670E-05   1.3237809E+07   1.3237809E+07   1.7641664E+07   -6.7570738E+04   -3.6994118E+06   1.3237926E+07   1.3237809E+07   1.2042199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4964634E-05   1.3237805E+07   1.3237805E+07   1.7640303E+07   -6.7570172E+04   -3.6993279E+06   1.3237921E+07   1.3237805E+07   1.2042194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081113E-05   1.3237799E+07   1.3237799E+07   1.7638733E+07   -6.7569518E+04   -3.6992311E+06   1.3237915E+07   1.3237799E+07   1.2042189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7280890E-05   1.3237793E+07   1.3237793E+07   1.7636919E+07   -6.7568762E+04   -3.6991193E+06   1.3237908E+07   1.3237793E+07   1.2042183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570180E-05   1.3237785E+07   1.3237785E+07   1.7634825E+07   -6.7567890E+04   -3.6989901E+06   1.3237900E+07   1.3237785E+07   1.2042176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9955660E-05   1.3237777E+07   1.3237777E+07   1.7632408E+07   -6.7566883E+04   -3.6988410E+06   1.3237891E+07   1.3237777E+07   1.2042167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1444509E-05   1.3237767E+07   1.3237767E+07   1.7629616E+07   -6.7565719E+04   -3.6986689E+06   1.3237880E+07   1.3237767E+07   1.2042158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3044437E-05   1.3237756E+07   1.3237756E+07   1.7626393E+07   -6.7564376E+04   -3.6984700E+06   1.3237868E+07   1.3237756E+07   1.2042147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4763732E-05   1.3237742E+07   1.3237742E+07   1.7622671E+07   -6.7562824E+04   -3.6982405E+06   1.3237854E+07   1.3237742E+07   1.2042134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6611301E-05   1.3237727E+07   1.3237727E+07   1.7618375E+07   -6.7561032E+04   -3.6979754E+06   1.3237837E+07   1.3237727E+07   1.2042120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8596712E-05   1.3237710E+07   1.3237710E+07   1.7613415E+07   -6.7558963E+04   -3.6976693E+06   1.3237818E+07   1.3237710E+07   1.2042103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0730251E-05   1.3237690E+07   1.3237690E+07   1.7607688E+07   -6.7556573E+04   -3.6973158E+06   1.3237797E+07   1.3237690E+07   1.2042083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3022968E-05   1.3237666E+07   1.3237666E+07   1.7601078E+07   -6.7553813E+04   -3.6969078E+06   1.3237771E+07   1.3237666E+07   1.2042061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5486740E-05   1.3237639E+07   1.3237639E+07   1.7593447E+07   -6.7550625E+04   -3.6964366E+06   1.3237742E+07   1.3237639E+07   1.2042035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8134329E-05   1.3237608E+07   1.3237608E+07   1.7584639E+07   -6.7546943E+04   -3.6958925E+06   1.3237709E+07   1.3237608E+07   1.2042005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0979448E-05   1.3237572E+07   1.3237572E+07   1.7574474E+07   -6.7542690E+04   -3.6952644E+06   1.3237670E+07   1.3237572E+07   1.2041970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4036836E-05   1.3237531E+07   1.3237531E+07   1.7562741E+07   -6.7537778E+04   -3.6945392E+06   1.3237625E+07   1.3237531E+07   1.2041930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7322328E-05   1.3237483E+07   1.3237483E+07   1.7549202E+07   -6.7532104E+04   -3.6937020E+06   1.3237573E+07   1.3237483E+07   1.2041884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0852944E-05   1.3237428E+07   1.3237428E+07   1.7533580E+07   -6.7525550E+04   -3.6927355E+06   1.3237513E+07   1.3237428E+07   1.2041831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4646972E-05   1.3237364E+07   1.3237364E+07   1.7515557E+07   -6.7517979E+04   -3.6916197E+06   1.3237444E+07   1.3237364E+07   1.2041769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8724064E-05   1.3237290E+07   1.3237290E+07   1.7494766E+07   -6.7509233E+04   -3.6903318E+06   1.3237365E+07   1.3237290E+07   1.2041698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
