#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7177585E-06   2.0133628E+07   2.0133628E+07   2.6829987E+07   -4.6740593E+06   -1.9246133E+08   2.0133641E+07   2.0133628E+07   8.8844013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442779E-05   2.0133680E+07   2.0133680E+07   2.6827758E+07   -4.6739909E+06   -1.9245805E+08   2.0133692E+07   2.0133680E+07   8.8844101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221892E-05   2.0133739E+07   2.0133739E+07   2.6825184E+07   -4.6739119E+06   -1.9245427E+08   2.0133751E+07   2.0133739E+07   8.8844203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059134E-05   2.0133808E+07   2.0133808E+07   2.6822211E+07   -4.6738207E+06   -1.9244990E+08   2.0133820E+07   2.0133808E+07   8.8844321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958839E-05   2.0133887E+07   2.0133887E+07   2.6818780E+07   -4.6737153E+06   -1.9244485E+08   2.0133899E+07   2.0133887E+07   8.8844458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3925670E-05   2.0133979E+07   2.0133979E+07   2.6814817E+07   -4.6735936E+06   -1.9243902E+08   2.0133990E+07   2.0133979E+07   8.8844615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4964634E-05   2.0134085E+07   2.0134085E+07   2.6810242E+07   -4.6734532E+06   -1.9243229E+08   2.0134096E+07   2.0134085E+07   8.8844797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081113E-05   2.0134207E+07   2.0134207E+07   2.6804959E+07   -4.6732909E+06   -1.9242452E+08   2.0134217E+07   2.0134207E+07   8.8845006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7280890E-05   2.0134349E+07   2.0134349E+07   2.6798859E+07   -4.6731036E+06   -1.9241554E+08   2.0134358E+07   2.0134349E+07   8.8845249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570180E-05   2.0134512E+07   2.0134512E+07   2.6791817E+07   -4.6728873E+06   -1.9240518E+08   2.0134520E+07   2.0134512E+07   8.8845528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9955660E-05   2.0134700E+07   2.0134700E+07   2.6783687E+07   -4.6726376E+06   -1.9239321E+08   2.0134708E+07   2.0134700E+07   8.8845851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1444509E-05   2.0134918E+07   2.0134918E+07   2.6774301E+07   -4.6723492E+06   -1.9237939E+08   2.0134924E+07   2.0134918E+07   8.8846224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3044437E-05   2.0135169E+07   2.0135169E+07   2.6763466E+07   -4.6720162E+06   -1.9236344E+08   2.0135174E+07   2.0135169E+07   8.8846655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4763732E-05   2.0135459E+07   2.0135459E+07   2.6750958E+07   -4.6716316E+06   -1.9234502E+08   2.0135462E+07   2.0135459E+07   8.8847152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
