#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7177585E-06   1.4435529E+07   1.4435529E+07   1.9242252E+07   -1.1868350E+05   -5.4265056E+06   1.4435632E+07   1.4435529E+07   1.2645470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442779E-05   1.4435527E+07   1.4435527E+07   1.9241457E+07   -1.1868275E+05   -5.4264408E+06   1.4435629E+07   1.4435527E+07   1.2645468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221892E-05   1.4435524E+07   1.4435524E+07   1.9240538E+07   -1.1868187E+05   -5.4263659E+06   1.4435627E+07   1.4435524E+07   1.2645466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059134E-05   1.4435521E+07   1.4435521E+07   1.9239478E+07   -1.1868087E+05   -5.4262794E+06   1.4435623E+07   1.4435521E+07   1.2645463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958839E-05   1.4435518E+07   1.4435518E+07   1.9238253E+07   -1.1867971E+05   -5.4261796E+06   1.4435620E+07   1.4435518E+07   1.2645460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3925670E-05   1.4435514E+07   1.4435514E+07   1.9236839E+07   -1.1867837E+05   -5.4260643E+06   1.4435616E+07   1.4435514E+07   1.2645456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4964634E-05   1.4435510E+07   1.4435510E+07   1.9235207E+07   -1.1867682E+05   -5.4259311E+06   1.4435611E+07   1.4435510E+07   1.2645452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081113E-05   1.4435505E+07   1.4435505E+07   1.9233321E+07   -1.1867503E+05   -5.4257774E+06   1.4435605E+07   1.4435505E+07   1.2645447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7280890E-05   1.4435499E+07   1.4435499E+07   1.9231144E+07   -1.1867297E+05   -5.4255999E+06   1.4435599E+07   1.4435499E+07   1.2645442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570180E-05   1.4435492E+07   1.4435492E+07   1.9228631E+07   -1.1867059E+05   -5.4253949E+06   1.4435591E+07   1.4435492E+07   1.2645436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9955660E-05   1.4435484E+07   1.4435484E+07   1.9225729E+07   -1.1866784E+05   -5.4251582E+06   1.4435582E+07   1.4435484E+07   1.2645428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1444509E-05   1.4435475E+07   1.4435475E+07   1.9222378E+07   -1.1866466E+05   -5.4248848E+06   1.4435572E+07   1.4435475E+07   1.2645420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3044437E-05   1.4435464E+07   1.4435464E+07   1.9218509E+07   -1.1866099E+05   -5.4245692E+06   1.4435561E+07   1.4435464E+07   1.2645410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4763732E-05   1.4435452E+07   1.4435452E+07   1.9214043E+07   -1.1865675E+05   -5.4242047E+06   1.4435547E+07   1.4435452E+07   1.2645398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6611301E-05   1.4435438E+07   1.4435438E+07   1.9208886E+07   -1.1865186E+05   -5.4237839E+06   1.4435532E+07   1.4435438E+07   1.2645385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8596712E-05   1.4435421E+07   1.4435421E+07   1.9202932E+07   -1.1864621E+05   -5.4232980E+06   1.4435514E+07   1.4435421E+07   1.2645370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0730251E-05   1.4435403E+07   1.4435403E+07   1.9196060E+07   -1.1863968E+05   -5.4227370E+06   1.4435494E+07   1.4435403E+07   1.2645352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3022968E-05   1.4435381E+07   1.4435381E+07   1.9188126E+07   -1.1863214E+05   -5.4220892E+06   1.4435470E+07   1.4435381E+07   1.2645332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5486740E-05   1.4435356E+07   1.4435356E+07   1.9178969E+07   -1.1862344E+05   -5.4213412E+06   1.4435442E+07   1.4435356E+07   1.2645309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8134329E-05   1.4435327E+07   1.4435327E+07   1.9168399E+07   -1.1861339E+05   -5.4204777E+06   1.4435411E+07   1.4435327E+07   1.2645281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0979448E-05   1.4435293E+07   1.4435293E+07   1.9156200E+07   -1.1860179E+05   -5.4194807E+06   1.4435374E+07   1.4435293E+07   1.2645250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4036836E-05   1.4435255E+07   1.4435255E+07   1.9142123E+07   -1.1858839E+05   -5.4183296E+06   1.4435332E+07   1.4435255E+07   1.2645214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7322328E-05   1.4435210E+07   1.4435210E+07   1.9125878E+07   -1.1857292E+05   -5.4170008E+06   1.4435283E+07   1.4435210E+07   1.2645172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0852944E-05   1.4435159E+07   1.4435159E+07   1.9107136E+07   -1.1855505E+05   -5.4154668E+06   1.4435227E+07   1.4435159E+07   1.2645124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4646972E-05   1.4435099E+07   1.4435099E+07   1.9085514E+07   -1.1853442E+05   -5.4136961E+06   1.4435162E+07   1.4435099E+07   1.2645069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8724064E-05   1.4435030E+07   1.4435030E+07   1.9060575E+07   -1.1851060E+05   -5.4116521E+06   1.4435087E+07   1.4435030E+07   1.2645005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
