#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154934E-05   9.2177773E+05   9.2177773E+05   1.2290050E+06   7.6254785E+03   1.1760545E+03   9.2208817E+05   9.2177773E+05   9.2203310E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-05   9.2177765E+05   9.2177765E+05   1.2290000E+06   7.6254580E+03   1.1760413E+03   9.2208808E+05   9.2177765E+05   9.2203301E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-05   9.2177756E+05   9.2177756E+05   1.2289941E+06   7.6254343E+03   1.1760261E+03   9.2208797E+05   9.2177756E+05   9.2203290E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-05   9.2177745E+05   9.2177745E+05   1.2289874E+06   7.6254070E+03   1.1760086E+03   9.2208785E+05   9.2177745E+05   9.2203278E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-05   9.2177732E+05   9.2177732E+05   1.2289796E+06   7.6253754E+03   1.1759884E+03   9.2208771E+05   9.2177732E+05   9.2203264E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-05   9.2177718E+05   9.2177718E+05   1.2289706E+06   7.6253389E+03   1.1759650E+03   9.2208755E+05   9.2177718E+05   9.2203248E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-05   9.2177701E+05   9.2177701E+05   1.2289603E+06   7.6252968E+03   1.1759380E+03   9.2208736E+05   9.2177701E+05   9.2203229E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-05   9.2177682E+05   9.2177682E+05   1.2289483E+06   7.6252482E+03   1.1759069E+03   9.2208715E+05   9.2177682E+05   9.2203208E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-05   9.2177660E+05   9.2177660E+05   1.2289344E+06   7.6251920E+03   1.1758709E+03   9.2208690E+05   9.2177660E+05   9.2203183E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-05   9.2177634E+05   9.2177634E+05   1.2289185E+06   7.6251272E+03   1.1758294E+03   9.2208661E+05   9.2177634E+05   9.2203154E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-05   9.2177605E+05   9.2177605E+05   1.2289000E+06   7.6250523E+03   1.1757814E+03   9.2208628E+05   9.2177605E+05   9.2203121E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-05   9.2177571E+05   9.2177571E+05   1.2288787E+06   7.6249658E+03   1.1757260E+03   9.2208590E+05   9.2177571E+05   9.2203082E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6452516E-05   9.2177531E+05   9.2177531E+05   1.2288541E+06   7.6248660E+03   1.1756620E+03   9.2208545E+05   9.2177531E+05   9.2203038E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8426081E-05   9.2177486E+05   9.2177486E+05   1.2288257E+06   7.6247507E+03   1.1755882E+03   9.2208494E+05   9.2177486E+05   9.2202987E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0546889E-05   9.2177433E+05   9.2177433E+05   1.2287929E+06   7.6246175E+03   1.1755029E+03   9.2208435E+05   9.2177433E+05   9.2202928E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2825926E-05   9.2177373E+05   9.2177373E+05   1.2287550E+06   7.6244638E+03   1.1754044E+03   9.2208367E+05   9.2177373E+05   9.2202860E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5274997E-05   9.2177302E+05   9.2177302E+05   1.2287113E+06   7.6242862E+03   1.1752906E+03   9.2208288E+05   9.2177302E+05   9.2202781E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7906788E-05   9.2177222E+05   9.2177222E+05   1.2286608E+06   7.6240812E+03   1.1751593E+03   9.2208197E+05   9.2177222E+05   9.2202690E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0734931E-05   9.2177128E+05   9.2177128E+05   1.2286024E+06   7.6238445E+03   1.1750077E+03   9.2208092E+05   9.2177128E+05   9.2202585E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3774076E-05   9.2177020E+05   9.2177020E+05   1.2285351E+06   7.6235711E+03   1.1748326E+03   9.2207971E+05   9.2177020E+05   9.2202464E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7039965E-05   9.2176896E+05   9.2176896E+05   1.2284573E+06   7.6232554E+03   1.1746304E+03   9.2207831E+05   9.2176896E+05   9.2202324E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0549514E-05   9.2176752E+05   9.2176752E+05   1.2283675E+06   7.6228909E+03   1.1743970E+03   9.2207669E+05   9.2176752E+05   9.2202162E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4320904E-05   9.2176586E+05   9.2176586E+05   1.2282638E+06   7.6224699E+03   1.1741274E+03   9.2207482E+05   9.2176586E+05   9.2201975E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8373668E-05   9.2176394E+05   9.2176394E+05   1.2281440E+06   7.6219839E+03   1.1738162E+03   9.2207267E+05   9.2176394E+05   9.2201759E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2728801E-05   9.2176172E+05   9.2176172E+05   1.2280058E+06   7.6214226E+03   1.1734569E+03   9.2207018E+05   9.2176172E+05   9.2201510E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7408861E-05   9.2175916E+05   9.2175916E+05   1.2278461E+06   7.6207745E+03   1.1730421E+03   9.2206730E+05   9.2175916E+05   9.2201223E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2438089E-05   9.2175621E+05   9.2175621E+05   1.2276618E+06   7.6200262E+03   1.1725632E+03   9.2206398E+05   9.2175621E+05   9.2200891E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7842538E-05   9.2175280E+05   9.2175280E+05   1.2274489E+06   7.6191622E+03   1.1720104E+03   9.2206015E+05   9.2175280E+05   9.2200507E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
