#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154934E-05   1.3111687E+07   1.3111687E+07   1.7474659E+07   -4.1293343E+05   -1.3924391E+07   1.3111698E+07   1.3111687E+07   7.6646229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-05   1.3111690E+07   1.3111690E+07   1.7473489E+07   -4.1292772E+05   -1.3924139E+07   1.3111701E+07   1.3111690E+07   7.6646243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-05   1.3111694E+07   1.3111694E+07   1.7472138E+07   -4.1292113E+05   -1.3923848E+07   1.3111705E+07   1.3111694E+07   7.6646260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-05   1.3111699E+07   1.3111699E+07   1.7470578E+07   -4.1291353E+05   -1.3923512E+07   1.3111709E+07   1.3111699E+07   7.6646279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-05   1.3111704E+07   1.3111704E+07   1.7468777E+07   -4.1290474E+05   -1.3923124E+07   1.3111714E+07   1.3111704E+07   7.6646300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-05   1.3111710E+07   1.3111710E+07   1.7466697E+07   -4.1289460E+05   -1.3922676E+07   1.3111720E+07   1.3111710E+07   7.6646326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-05   1.3111717E+07   1.3111717E+07   1.7464296E+07   -4.1288288E+05   -1.3922159E+07   1.3111727E+07   1.3111717E+07   7.6646355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-05   1.3111725E+07   1.3111725E+07   1.7461523E+07   -4.1286936E+05   -1.3921562E+07   1.3111735E+07   1.3111725E+07   7.6646388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-05   1.3111735E+07   1.3111735E+07   1.7458321E+07   -4.1285374E+05   -1.3920872E+07   1.3111744E+07   1.3111735E+07   7.6646427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-05   1.3111745E+07   1.3111745E+07   1.7454625E+07   -4.1283570E+05   -1.3920076E+07   1.3111755E+07   1.3111745E+07   7.6646472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-05   1.3111758E+07   1.3111758E+07   1.7450357E+07   -4.1281487E+05   -1.3919157E+07   1.3111767E+07   1.3111758E+07   7.6646524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-05   1.3111772E+07   1.3111772E+07   1.7445430E+07   -4.1279083E+05   -1.3918095E+07   1.3111781E+07   1.3111772E+07   7.6646583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
