#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154934E-05   1.2681506E+07   1.2681506E+07   1.6901687E+07   -3.2126867E+05   -1.0804935E+07   1.2681518E+07   1.2681506E+07   7.9261757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-05   1.2681508E+07   1.2681508E+07   1.6900609E+07   -3.2126443E+05   -1.0804745E+07   1.2681520E+07   1.2681508E+07   7.9261767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-05   1.2681510E+07   1.2681510E+07   1.6899364E+07   -3.2125955E+05   -1.0804525E+07   1.2681523E+07   1.2681510E+07   7.9261778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-05   1.2681513E+07   1.2681513E+07   1.6897926E+07   -3.2125390E+05   -1.0804272E+07   1.2681526E+07   1.2681513E+07   7.9261792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-05   1.2681517E+07   1.2681517E+07   1.6896266E+07   -3.2124739E+05   -1.0803980E+07   1.2681529E+07   1.2681517E+07   7.9261807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-05   1.2681521E+07   1.2681521E+07   1.6894349E+07   -3.2123986E+05   -1.0803642E+07   1.2681533E+07   1.2681521E+07   7.9261824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-05   1.2681525E+07   1.2681525E+07   1.6892136E+07   -3.2123117E+05   -1.0803252E+07   1.2681537E+07   1.2681525E+07   7.9261844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-05   1.2681530E+07   1.2681530E+07   1.6889580E+07   -3.2122114E+05   -1.0802802E+07   1.2681542E+07   1.2681530E+07   7.9261868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-05   1.2681536E+07   1.2681536E+07   1.6886629E+07   -3.2120955E+05   -1.0802281E+07   1.2681548E+07   1.2681536E+07   7.9261895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-05   1.2681543E+07   1.2681543E+07   1.6883222E+07   -3.2119617E+05   -1.0801681E+07   1.2681554E+07   1.2681543E+07   7.9261926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-05   1.2681551E+07   1.2681551E+07   1.6879289E+07   -3.2118072E+05   -1.0800988E+07   1.2681562E+07   1.2681551E+07   7.9261962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-05   1.2681560E+07   1.2681560E+07   1.6874748E+07   -3.2116288E+05   -1.0800187E+07   1.2681571E+07   1.2681560E+07   7.9262003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6452516E-05   1.2681571E+07   1.2681571E+07   1.6869505E+07   -3.2114228E+05   -1.0799263E+07   1.2681581E+07   1.2681571E+07   7.9262051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8426081E-05   1.2681583E+07   1.2681583E+07   1.6863453E+07   -3.2111850E+05   -1.0798195E+07   1.2681593E+07   1.2681583E+07   7.9262106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0546889E-05   1.2681597E+07   1.2681597E+07   1.6856466E+07   -3.2109103E+05   -1.0796963E+07   1.2681606E+07   1.2681597E+07   7.9262170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2825926E-05   1.2681614E+07   1.2681614E+07   1.6848402E+07   -3.2105932E+05   -1.0795540E+07   1.2681622E+07   1.2681614E+07   7.9262244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5274997E-05   1.2681632E+07   1.2681632E+07   1.6839094E+07   -3.2102270E+05   -1.0793897E+07   1.2681640E+07   1.2681632E+07   7.9262329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7906788E-05   1.2681654E+07   1.2681654E+07   1.6828351E+07   -3.2098043E+05   -1.0792000E+07   1.2681661E+07   1.2681654E+07   7.9262427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0734931E-05   1.2681679E+07   1.2681679E+07   1.6815953E+07   -3.2093162E+05   -1.0789811E+07   1.2681685E+07   1.2681679E+07   7.9262540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3774076E-05   1.2681708E+07   1.2681708E+07   1.6801646E+07   -3.2087527E+05   -1.0787283E+07   1.2681713E+07   1.2681708E+07   7.9262671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7039965E-05   1.2681742E+07   1.2681742E+07   1.6785140E+07   -3.2081021E+05   -1.0784364E+07   1.2681746E+07   1.2681742E+07   7.9262821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0549514E-05   1.2681781E+07   1.2681781E+07   1.6766097E+07   -3.2073510E+05   -1.0780996E+07   1.2681783E+07   1.2681781E+07   7.9262996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4320904E-05   1.2681825E+07   1.2681825E+07   1.6744132E+07   -3.2064840E+05   -1.0777108E+07   1.2681826E+07   1.2681825E+07   7.9263196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8373668E-05   1.2681877E+07   1.2681877E+07   1.6718800E+07   -3.2054832E+05   -1.0772620E+07   1.2681875E+07   1.2681877E+07   7.9263428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2728801E-05   1.2681936E+07   1.2681936E+07   1.6689592E+07   -3.2043280E+05   -1.0767441E+07   1.2681932E+07   1.2681936E+07   7.9263696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7408861E-05   1.2682005E+07   1.2682005E+07   1.6655922E+07   -3.2029946E+05   -1.0761465E+07   1.2681998E+07   1.2682005E+07   7.9264004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2438089E-05   1.2682084E+07   1.2682084E+07   1.6617119E+07   -3.2014558E+05   -1.0754569E+07   1.2682075E+07   1.2682084E+07   7.9264360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7842538E-05   1.2682175E+07   1.2682175E+07   1.6572415E+07   -3.1996801E+05   -1.0746613E+07   1.2682162E+07   1.2682175E+07   7.9264770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3650201E-05   1.2682281E+07   1.2682281E+07   1.6520931E+07   -3.1976311E+05   -1.0737436E+07   1.2682264E+07   1.2682281E+07   7.9265242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9891160E-05   1.2682402E+07   1.2682402E+07   1.6461663E+07   -3.1952672E+05   -1.0726851E+07   1.2682380E+07   1.2682402E+07   7.9265787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6597745E-05   1.2682542E+07   1.2682542E+07   1.6393469E+07   -3.1925403E+05   -1.0714646E+07   1.2682515E+07   1.2682542E+07   7.9266414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380469E-04   1.2682703E+07   1.2682703E+07   1.6315046E+07   -3.1893952E+05   -1.0700575E+07   1.2682670E+07   1.2682703E+07   7.9267137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154934E-04   1.2682889E+07   1.2682889E+07   1.6224921E+07   -3.1857684E+05   -1.0684358E+07   1.2682849E+07   1.2682889E+07   7.9267968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-04   1.2683103E+07   1.2683103E+07   1.6121423E+07   -3.1815871E+05   -1.0665672E+07   1.2683055E+07   1.2683103E+07   7.9268925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-04   1.2683350E+07   1.2683350E+07   1.6002672E+07   -3.1767677E+05   -1.0644149E+07   1.2683292E+07   1.2683350E+07   7.9270024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-04   1.2683634E+07   1.2683634E+07   1.5866556E+07   -3.1712146E+05   -1.0619368E+07   1.2683565E+07   1.2683634E+07   7.9271288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-04   1.2683960E+07   1.2683960E+07   1.5710717E+07   -3.1648181E+05   -1.0590849E+07   1.2683879E+07   1.2683960E+07   7.9272739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-04   1.2684336E+07   1.2684336E+07   1.5532535E+07   -3.1574529E+05   -1.0558046E+07   1.2684239E+07   1.2684336E+07   7.9274402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-04   1.2684767E+07   1.2684767E+07   1.5329124E+07   -3.1489764E+05   -1.0520338E+07   1.2684654E+07   1.2684767E+07   7.9276309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-04   1.2685262E+07   1.2685262E+07   1.5097329E+07   -3.1392258E+05   -1.0477023E+07   1.2685129E+07   1.2685262E+07   7.9278490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-04   1.2685830E+07   1.2685830E+07   1.4833739E+07   -3.1280163E+05   -1.0427306E+07   1.2685675E+07   1.2685830E+07   7.9280982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-04   1.2686480E+07   1.2686480E+07   1.4534715E+07   -3.1151386E+05   -1.0370295E+07   1.2686299E+07   1.2686480E+07   7.9283826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-04   1.2687225E+07   1.2687225E+07   1.4196443E+07   -3.1003564E+05   -1.0304991E+07   1.2687014E+07   1.2687225E+07   7.9287062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-04   1.2688075E+07   1.2688075E+07   1.3815015E+07   -3.0834036E+05   -1.0230280E+07   1.2687830E+07   1.2688075E+07   7.9290738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6452516E-04   1.2689045E+07   1.2689045E+07   1.3386547E+07   -3.0639823E+05   -1.0144931E+07   1.2688760E+07   1.2689045E+07   7.9294903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
