#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154934E-05   1.2601735E+06   1.2601735E+06   1.6801701E+06   7.4486646E+03   3.4990954E+03   1.2604250E+06   1.2601735E+06   1.2602082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-05   1.2601733E+06   1.2601733E+06   1.6801605E+06   7.4486374E+03   3.4990580E+03   1.2604248E+06   1.2601733E+06   1.2602081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-05   1.2601732E+06   1.2601732E+06   1.6801493E+06   7.4486060E+03   3.4990149E+03   1.2604247E+06   1.2601732E+06   1.2602079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-05   1.2601730E+06   1.2601730E+06   1.6801365E+06   7.4485697E+03   3.4989652E+03   1.2604245E+06   1.2601730E+06   1.2602077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-05   1.2601729E+06   1.2601729E+06   1.6801217E+06   7.4485278E+03   3.4989077E+03   1.2604243E+06   1.2601729E+06   1.2602075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-05   1.2601726E+06   1.2601726E+06   1.6801045E+06   7.4484795E+03   3.4988414E+03   1.2604241E+06   1.2601726E+06   1.2602073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-05   1.2601724E+06   1.2601724E+06   1.6800848E+06   7.4484236E+03   3.4987647E+03   1.2604238E+06   1.2601724E+06   1.2602070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-05   1.2601721E+06   1.2601721E+06   1.6800619E+06   7.4483591E+03   3.4986763E+03   1.2604235E+06   1.2601721E+06   1.2602067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-05   1.2601718E+06   1.2601718E+06   1.6800356E+06   7.4482846E+03   3.4985741E+03   1.2604231E+06   1.2601718E+06   1.2602063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-05   1.2601714E+06   1.2601714E+06   1.6800051E+06   7.4481986E+03   3.4984561E+03   1.2604227E+06   1.2601714E+06   1.2602059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-05   1.2601710E+06   1.2601710E+06   1.6799699E+06   7.4480993E+03   3.4983198E+03   1.2604222E+06   1.2601710E+06   1.2602054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-05   1.2601705E+06   1.2601705E+06   1.6799293E+06   7.4479847E+03   3.4981625E+03   1.2604216E+06   1.2601705E+06   1.2602049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6452516E-05   1.2601699E+06   1.2601699E+06   1.6798824E+06   7.4478522E+03   3.4979808E+03   1.2604210E+06   1.2601699E+06   1.2602042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
